6
franka_link6
V
0.0876770000000000	0.0772390000000000	-0.00858900000000000
0.0877160000000000	0.0771890000000000	-0.0265500000000000
0.0877180000000000	0.0771880000000000	-0.0265430000000000
0.0877520000000000	0.0778260000000000	-0.0238000000000000
0.0877570000000000	0.0778250000000000	-0.0237930000000000
0.0880430000000000	0.0767200000000000	0.000525000000000000
0.0880430000000000	0.0767220000000000	0.000525000000000000
0.0880730000000000	0.0777090000000000	0.0127960000000000
0.0881290000000000	0.0773190000000000	0.0257170000000000
0.0881320000000000	0.0773210000000000	0.0257080000000000
0.0881370000000000	0.0767060000000000	0.000425000000000000
0.0881850000000000	0.0771480000000000	0.00847200000000000
0.0881870000000000	0.0776320000000000	0.0242930000000000
0.0881870000000000	0.0776320000000000	0.0242990000000000
0.0883230000000000	0.0776640000000000	-0.0127950000000000
0.0883340000000000	0.0776700000000000	-0.0128070000000000
0.0883790000000000	0.0767000000000000	0.00253100000000000
0.0884010000000000	0.0778180000000000	-0.0231510000000000
0.0884020000000000	0.0778180000000000	-0.0231560000000000
0.0884270000000000	0.0775630000000000	-0.0244950000000000
0.0884280000000000	0.0775630000000000	-0.0245000000000000
0.0884810000000000	0.0767930000000000	0.00498100000000000
0.0885310000000000	0.0770880000000000	0.00858900000000000
0.0886470000000000	0.0722550000000000	0.0346360000000000
0.0887700000000000	0.0766120000000000	0.00179100000000000
0.0887700000000000	0.0766140000000000	0.00181000000000000
0.0887720000000000	0.0775620000000000	0.0126200000000000
0.0888540000000000	0.0773530000000000	0.0250040000000000
0.0888550000000000	0.0773530000000000	0.0250000000000000
0.0889590000000000	0.0769210000000000	0.0265910000000000
0.0889630000000000	0.0769210000000000	0.0266110000000000
0.0889700000000000	0.0770570000000000	-0.00900400000000000
0.0889720000000000	0.0770570000000000	-0.00900400000000000
0.0889880000000000	0.0774480000000000	-0.0193730000000000
0.0890830000000000	0.0770650000000000	0.00926000000000000
0.0890840000000000	0.0776300000000000	0.0234220000000000
0.0890840000000000	0.0776310000000000	0.0234090000000000
0.0891030000000000	0.0774370000000000	0.0121620000000000
0.0891550000000000	0.0773900000000000	-0.0120020000000000
0.0893270000000000	0.0766440000000000	-0.00483000000000000
0.0893660000000000	0.0764990000000000	-0.000453000000000000
0.0893660000000000	0.0765010000000000	-0.000453000000000000
0.0894290000000000	0.0729100000000000	0.0339350000000000
0.0895380000000000	0.0766080000000000	-0.00479100000000000
0.0896860000000000	0.0769740000000000	0.0258840000000000
0.0896870000000000	0.0769730000000000	0.0258940000000000
0.0897100000000000	0.0768570000000000	0.0160320000000000
0.0897450000000000	0.0772960000000000	-0.0245710000000000
0.0897530000000000	0.0772990000000000	-0.0245670000000000
0.0897560000000000	0.0773690000000000	0.0241160000000000
0.0897580000000000	0.0773680000000000	0.0241220000000000
0.0898560000000000	0.0748700000000000	-0.0300010000000000
0.0901330000000000	0.0765020000000000	0.00453200000000000
0.0901430000000000	0.0769060000000000	-0.0155550000000000
0.0902950000000000	0.0763530000000000	-9.80000000000000e-05
0.0904180000000000	0.0764520000000000	0.00443800000000000
0.0904220000000000	0.0771650000000000	0.0192690000000000
0.0904920000000000	0.0770620000000000	0.0197020000000000
0.0905010000000000	0.0763300000000000	-0.000871000000000000
0.0905490000000000	-0.0512000000000000	-0.0409210000000000
0.0905490000000000	-0.0512000000000000	0.0409210000000000
0.0910780000000000	-0.0372460000000000	0.0409400000000000
0.0912420000000000	0.0718230000000000	-0.0344040000000000
0.0912480000000000	0.0766240000000000	0.0153870000000000
0.0913950000000000	0.0503360000000000	-0.0402060000000000
0.0914170000000000	0.0762760000000000	-0.00372500000000000
0.0915340000000000	0.0762550000000000	-0.00353600000000000
0.0916600000000000	0.0762310000000000	0.00344000000000000
0.0920180000000000	0.0742020000000000	0.0301590000000000
0.0920860000000000	0.0761570000000000	0.00286800000000000
0.0920970000000000	0.0741700000000000	-0.0301320000000000
0.0924790000000000	0.0676560000000000	0.0369550000000000
0.0925150000000000	0.0760820000000000	-0.00211300000000000
0.0926280000000000	0.0722530000000000	-0.0335880000000000
0.0927780000000000	0.0760360000000000	-0.00157300000000000
0.0928530000000000	0.0767420000000000	-0.0188080000000000
0.0929010000000000	0.0760140000000000	0.000868000000000000
0.0929070000000000	0.0766220000000000	-0.0192570000000000
0.0929870000000000	0.0759990000000000	0.000480000000000000
0.0931880000000000	0.0744800000000000	0.0295360000000000
0.0933880000000000	0.0766240000000000	0.0186760000000000
0.0935600000000000	0.0184090000000000	0.0430790000000000
0.0941030000000000	0.0760830000000000	0.0149160000000000
0.0942200000000000	0.0719810000000000	0.0332890000000000
0.0946730000000000	-0.0216580000000000	0.0399610000000000
0.0948160000000000	0.0741250000000000	-0.0291970000000000
0.0949620000000000	0.0710960000000000	-0.0337370000000000
0.0950420000000000	0.0759180000000000	-0.0144950000000000
0.0954890000000000	0.0759400000000000	0.0137900000000000
0.0960580000000000	0.0707840000000000	0.0334690000000000
0.0964690000000000	0.0756820000000000	-0.000201000000000000
0.0965640000000000	0.0756710000000000	-0.000435000000000000
0.0965940000000000	0.0707740000000000	-0.0332970000000000
0.0966620000000000	-0.00786400000000000	-0.0430620000000000
0.0967300000000000	0.0714700000000000	-0.0326540000000000
0.0967680000000000	0.0760300000000000	0.0178520000000000
0.0968570000000000	-0.0512000000000000	-0.0400320000000000
0.0968570000000000	-0.0512000000000000	0.0400320000000000
0.0969480000000000	0.0732800000000000	0.0289960000000000
0.0969780000000000	0.0756450000000000	0.000873000000000000
0.0972380000000000	0.0756280000000000	-0.000981000000000000
0.0972520000000000	0.0756340000000000	0.00100000000000000
0.0978360000000000	0.0754110000000000	0.0127230000000000
0.0981230000000000	0.0757980000000000	-0.0166470000000000
0.0981960000000000	0.0755370000000000	0.0170130000000000
0.0986710000000000	0.0753540000000000	-0.0114590000000000
0.0989580000000000	0.0752120000000000	-0.0117510000000000
0.0993830000000000	0.0754920000000000	0.0165250000000000
0.0996110000000000	0.0755550000000000	-0.0165400000000000
0.0998260000000000	0.0752370000000000	-0.0170550000000000
0.100036000000000	0.0754910000000000	0.000981000000000000
0.100159000000000	0.0754870000000000	-0.000936000000000000
0.100253000000000	0.0750730000000000	0.0172280000000000
0.100345000000000	-0.0512000000000000	-0.0422580000000000
0.100513000000000	0.0750670000000000	0.00936100000000000
0.100750000000000	0.0751630000000000	0.0170620000000000
0.100783000000000	0.0750310000000000	-0.00898000000000000
0.100798000000000	0.0754650000000000	0.000127000000000000
0.100804000000000	0.0754650000000000	-0.000155000000000000
0.101065000000000	0.0724940000000000	-0.0272870000000000
0.101277000000000	0.0697390000000000	0.0315480000000000
0.101501000000000	0.0747800000000000	0.00863700000000000
0.101503000000000	0.0724180000000000	0.0270650000000000
0.101783000000000	0.0730220000000000	0.0264230000000000
0.101817000000000	0.0704970000000000	0.0306830000000000
0.101957000000000	0.0745120000000000	0.0192550000000000
0.102103000000000	0.0746700000000000	-0.0186880000000000
0.102323000000000	0.0696330000000000	-0.0311080000000000
0.102331000000000	0.0695330000000000	0.0310440000000000
0.102775000000000	0.0701980000000000	-0.0301920000000000
0.102873000000000	0.0747220000000000	0.00465300000000000
0.103003000000000	0.0745200000000000	0.00554900000000000
0.103235000000000	0.0725570000000000	-0.0256030000000000
0.103265000000000	0.0744710000000000	-0.00474300000000000
0.103314000000000	0.0724250000000000	0.0255320000000000
0.103563000000000	0.0745010000000000	-0.000650000000000000
0.103902000000000	0.0743830000000000	-0.00166600000000000
0.103939000000000	0.0743560000000000	0.00106300000000000
0.104018000000000	0.0730360000000000	0.0222920000000000
0.104131000000000	-0.0512000000000000	-0.0376930000000000
0.104131000000000	-0.0512000000000000	0.0376930000000000
0.104173000000000	0.0726420000000000	-0.0240910000000000
0.104280000000000	0.0720900000000000	-0.0247820000000000
0.104314000000000	0.0730980000000000	0.0219980000000000
0.104372000000000	0.0721360000000000	0.0246040000000000
0.104420000000000	0.0746140000000000	0.0107750000000000
0.104480000000000	0.0745960000000000	-0.0117480000000000
0.104573000000000	0.0727370000000000	-0.0227530000000000
0.104698000000000	0.0746070000000000	-0.00975100000000000
0.104787000000000	0.0741190000000000	-0.0115980000000000
0.104826000000000	-0.0512000000000000	0.0406930000000000
0.104865000000000	0.0742330000000000	0.0102190000000000
0.104903000000000	0.0742620000000000	0.0118740000000000
0.105076000000000	-0.0247940000000000	-0.0363330000000000
0.105162000000000	0.0743920000000000	-0.0131320000000000
0.105167000000000	0.0646840000000000	-0.0329680000000000
0.105170000000000	0.0689690000000000	0.0294340000000000
0.105361000000000	0.0743320000000000	0.0133110000000000
0.105722000000000	-0.00997800000000000	0.0398530000000000
0.105981000000000	0.0545790000000000	0.0352760000000000
0.106117000000000	0.0696700000000000	0.0281700000000000
0.106503000000000	0.0738320000000000	-0.00661300000000000
0.106589000000000	0.0742030000000000	0.00509900000000000
0.106971000000000	0.0734800000000000	-0.0140760000000000
0.107002000000000	0.0354290000000000	-0.0377590000000000
0.107104000000000	0.0741020000000000	-0.00247300000000000
0.107203000000000	0.0735480000000000	-0.0148180000000000
0.107235000000000	0.0737080000000000	0.00400200000000000
0.107334000000000	0.0686300000000000	-0.0279270000000000
0.107414000000000	-0.0375610000000000	-0.0362680000000000
0.107573000000000	-0.0512000000000000	-0.0360260000000000
0.107573000000000	-0.0512000000000000	0.0360260000000000
0.107608000000000	0.0735690000000000	0.000234000000000000
0.108403000000000	0.0728770000000000	0.0157740000000000
0.108634000000000	-0.0268890000000000	0.0342980000000000
0.109032000000000	0.0682890000000000	-0.0265330000000000
0.109866000000000	0.0680050000000000	0.0259190000000000
0.110376000000000	0.0715500000000000	-0.0174150000000000
0.110526000000000	-0.0512000000000000	-0.0378360000000000
0.110528000000000	0.0288130000000000	0.0365480000000000
0.110918000000000	0.0711870000000000	-0.0172460000000000
0.110992000000000	0.0686210000000000	-0.0240820000000000
0.111316000000000	0.0705160000000000	0.0175810000000000
0.111355000000000	0.0706900000000000	0.0179890000000000
0.111704000000000	0.0704870000000000	-0.0180810000000000
0.111865000000000	0.0675960000000000	0.0238660000000000
0.112481000000000	0.0702730000000000	0.0176660000000000
0.112779000000000	0.0681780000000000	-0.0221540000000000
0.112910000000000	0.0719100000000000	7.00000000000000e-06
0.112932000000000	0.0681300000000000	0.0219910000000000
0.113045000000000	0.0718310000000000	-0.000665000000000000
0.113081000000000	0.0718050000000000	-0.000754000000000000
0.113094000000000	0.0717960000000000	0.000783000000000000
0.113276000000000	0.0716940000000000	0.00105800000000000
0.113503000000000	0.0672140000000000	-0.0220200000000000
0.113671000000000	0.0714460000000000	0.000203000000000000
0.113674000000000	0.0696480000000000	0.0171760000000000
0.113678000000000	0.0714480000000000	0.000233000000000000
0.113719000000000	0.0714200000000000	-0.000353000000000000
0.113738000000000	0.0714040000000000	-0.000400000000000000
0.113750000000000	0.0713860000000000	-0.00148800000000000
0.113751000000000	0.0698080000000000	-0.0170800000000000
0.113897000000000	-0.00806400000000000	-0.0354390000000000
0.114001000000000	0.0689660000000000	-0.0173270000000000
0.114008000000000	0.0712220000000000	0.00159700000000000
0.114146000000000	0.0711430000000000	0.000797000000000000
0.114328000000000	0.0710250000000000	-0.000859000000000000
0.114352000000000	0.0677420000000000	-0.0205850000000000
0.114374000000000	0.0709870000000000	0.00165900000000000
0.114780000000000	0.0686050000000000	0.0165220000000000
0.114780000000000	0.0707180000000000	-0.00161600000000000
0.114829000000000	0.0706850000000000	-0.00160100000000000
0.114854000000000	0.0706780000000000	-0.000714000000000000
0.114893000000000	-0.0512000000000000	-0.0309480000000000
0.114893000000000	-0.0512000000000000	0.0309480000000000
0.114913000000000	0.0706390000000000	0.000667000000000000
0.114940000000000	0.0706210000000000	0.000652000000000000
0.114977000000000	0.0665320000000000	0.0206350000000000
0.115043000000000	0.0674140000000000	0.0199240000000000
0.115077000000000	0.0705280000000000	-0.000554000000000000
0.115198000000000	0.0704460000000000	8.60000000000000e-05
0.115319000000000	0.0703550000000000	0.00133000000000000
0.115719000000000	0.0700790000000000	0.000867000000000000
0.115817000000000	0.0700090000000000	0.000617000000000000
0.115915000000000	0.0699420000000000	-0.000241000000000000
0.115942000000000	0.0699230000000000	-0.000221000000000000
0.116143000000000	-0.0339150000000000	0.0290130000000000
0.116717000000000	0.0555510000000000	-0.0268880000000000
0.117765000000000	0.0667880000000000	-0.0132900000000000
0.117880000000000	-0.0289120000000000	-0.0266060000000000
0.117925000000000	-0.0512000000000000	0.0322870000000000
0.118526000000000	-0.0512000000000000	-0.0273710000000000
0.118526000000000	-0.0512000000000000	0.0273710000000000
0.118819000000000	0.0660030000000000	0.0121050000000000
0.119053000000000	-0.0104240000000000	-0.0305050000000000
0.119195000000000	-0.0475350000000000	-0.0307740000000000
0.119231000000000	0.0407160000000000	-0.0282480000000000
0.119386000000000	0.0639810000000000	0.0160200000000000
0.119660000000000	0.0658740000000000	-0.0102440000000000
0.119679000000000	0.0658540000000000	0.0102010000000000
0.119933000000000	0.0636570000000000	-0.0150680000000000
0.120020000000000	0.0650880000000000	-0.0100480000000000
0.120284000000000	0.0301250000000000	0.0286500000000000
0.120565000000000	0.0653360000000000	-0.00634500000000000
0.120613000000000	0.0631850000000000	-0.0141240000000000
0.120660000000000	0.0582360000000000	0.0200230000000000
0.121088000000000	0.0651560000000000	0.00127100000000000
0.121228000000000	0.0643270000000000	0.00348900000000000
0.121418000000000	0.0642610000000000	3.50000000000000e-05
0.121782000000000	0.0631090000000000	-0.0114800000000000
0.121950000000000	0.0630770000000000	0.0110760000000000
0.121998000000000	0.0621790000000000	0.0120030000000000
0.122149000000000	0.0621260000000000	-0.0110340000000000
0.122156000000000	0.0621510000000000	-0.0111410000000000
0.122200000000000	-0.0268880000000000	0.0207980000000000
0.122489000000000	0.0617930000000000	0.0104090000000000
0.122898000000000	-0.0512000000000000	-0.0268250000000000
0.122962000000000	0.0623890000000000	0.00676900000000000
0.123052000000000	0.0623650000000000	-0.00618400000000000
0.123066000000000	0.0614830000000000	0.00801500000000000
0.123515000000000	0.0620510000000000	-0.000734000000000000
0.123521000000000	0.0612890000000000	-0.00421900000000000
0.123615000000000	0.0611480000000000	-0.00409300000000000
0.123676000000000	0.0609100000000000	0.00293500000000000
0.123791000000000	0.0609240000000000	1.00000000000000e-06
0.123854000000000	0.0609330000000000	-1.00000000000000e-06
0.123858000000000	0.0608330000000000	0
0.124322000000000	0.0576030000000000	-0.0122040000000000
0.124623000000000	-0.0352370000000000	0.0176180000000000
0.124748000000000	-0.0512000000000000	0.0242400000000000
0.124900000000000	-0.0512000000000000	-0.0178710000000000
0.124900000000000	-0.0512000000000000	0.0178710000000000
0.124932000000000	-0.0289060000000000	-0.0153630000000000
0.125127000000000	-0.00643800000000000	0.0236020000000000
0.125992000000000	0.0581260000000000	0
0.126911000000000	0.0501160000000000	0.00996900000000000
0.127911000000000	-0.0219300000000000	-0.000600000000000000
0.128098000000000	-0.0100840000000000	-0.0170910000000000
0.128165000000000	-0.0512000000000000	-0.00823300000000000
0.128165000000000	-0.0512000000000000	0.00823300000000000
0.128585000000000	-0.0350050000000000	-0.000600000000000000
0.128876000000000	-0.0512000000000000	-0.00318500000000000
0.128995000000000	-0.0512000000000000	0.000638000000000000
0.129150000000000	-0.0505010000000000	0
0.130395000000000	-0.0512000000000000	-0.0118650000000000
0.130471000000000	0.0178950000000000	-0.00945500000000000
0.130708000000000	0.0326290000000000	-0.000600000000000000
0.130781000000000	-0.0470620000000000	0.00918900000000000
0.131378000000000	-0.00864000000000000	0.00623700000000000
0.131961000000000	-0.00731200000000000	-0.000600000000000000
0.132021000000000	-0.0512000000000000	-0.000605000000000000
F
212	188	204
188	166	204
203	188	213
188	203	160
148	188	160
213	188	212
206	179	181
160	184	148
181	179	165
160	203	184
165	138	147
179	138	165
203	199	184
147	138	128
128	138	104
138	89	104
104	89	91
203	216	199
216	214	199
199	214	211
211	206	181
199	215	184
247	252	283
244	252	214
283	252	244
252	206	214
214	206	211
216	203	244
166	148	184
166	184	204
228	288	330
421	470	617
358	438	470
739	760	682
421	358	470
788	784	794
682	673	739
358	288	438
788	776	784
682	657	673
358	421	330
760	776	788
617	657	682
617	470	657
330	288	358
662	460	588
678	662	588
758	777	662
758	662	678
778	779	790
759	779	778
778	768	759
759	721	749
779	746	777
779	777	790
749	663	746
721	689	749
779	759	749
779	749	746
231	183	241
89	126	121
146	169	224
394	224	242
479	242	585
126	146	241
71	126	37
169	146	99
126	99	146
99	126	71
343	224	389
394	389	224
17	126	89
389	394	479
169	242	224
394	242	479
329	242	169
585	242	460
241	183	126
389	479	501
267	241	343
183	177	121
121	126	183
241	146	224
241	224	343
241	267	231
460	242	329
231	177	183
632	575	663
501	479	575
575	585	663
663	585	683
575	479	585
632	501	575
663	683	746
749	632	663
689	632	749
730	758	678
772	792	758
784	792	772
730	772	758
784	780	792
793	792	780
654	678	565
730	678	654
565	678	588
787	788	794
617	760	788
682	760	617
196	340	226
787	794	773
683	585	662
746	683	662
585	460	662
776	781	780
657	733	673
438	288	350
739	733	760
776	738	781
739	673	733
733	738	776
470	438	657
438	350	404
404	350	345
784	776	780
760	733	776
597	438	404
597	657	438
706	657	597
706	733	657
706	738	733
793	780	781
789	781	738
789	793	781
172	171	196
171	205	196
150	171	151
151	171	172
495	418	654
773	730	734
734	730	654
654	565	495
768	756	765
150	151	144
151	162	144
17	5	11
36	31	13
17	11	22
110	144	137
36	13	9
6	36	9
110	137	90
6	9	4
17	22	37
36	110	90
36	90	59
5	6	4
36	59	31
22	11	16
22	16	37
5	4	11
274	178	304
223	304	178
167	223	178
240	142	178
163	102	142
240	178	274
163	142	240
16	24	62
62	24	44
19	44	24
44	19	39
62	71	16
62	142	71
24	16	19
16	4	19
178	142	167
47	44	39
56	44	47
142	62	88
135	94	78
78	53	45
62	56	88
62	44	56
111	94	135
130	142	116
135	134	111
53	39	45
142	134	135
142	135	167
134	142	130
94	53	78
53	47	39
116	142	88
274	239	240
304	298	338
169	102	163
37	16	71
329	304	338
16	11	4
239	169	163
162	80	136
239	163	240
329	274	304
102	71	142
298	304	167
304	223	167
338	460	329
228	212	204
262	297	251
193	262	251
193	251	162
218	193	172
256	193	218
204	184	215
172	193	162
137	144	136
144	162	136
151	172	162
216	244	214
31	42	13
136	80	137
90	137	80
80	59	90
42	59	80
42	31	59
80	162	135
135	162	167
251	167	162
298	167	251
212	228	213
787	247	788
247	421	617
247	330	421
247	228	330
788	247	617
668	706	597
231	230	177
236	177	230
148	166	188
203	213	291
203	291	283
213	228	291
203	283	244
42	135	78
45	41	78
41	42	78
42	80	135
19	9	39
4	9	19
13	41	45
9	13	39
13	42	41
39	13	45
740	789	738
698	771	731
706	740	738
659	698	731
771	740	731
342	385	275
275	336	220
336	385	437
679	698	659
659	731	668
342	413	385
668	740	706
385	413	568
220	336	266
398	413	342
568	668	597
341	398	342
659	668	568
568	590	659
731	740	668
679	659	590
568	597	437
275	385	336
413	590	568
385	568	437
398	590	413
169	239	274
274	329	169
99	102	169
71	102	99
126	17	37
89	121	91
288	228	204
215	350	204
350	288	204
350	215	266
199	266	215
792	777	758
341	254	276
756	698	744
199	211	266
404	345	437
350	266	345
404	437	597
773	734	247
247	654	418
247	196	205
787	773	247
247	734	654
247	340	196
247	418	340
792	793	790
662	777	746
790	777	792
791	773	794
791	772	773
772	730	773
791	794	784
784	772	791
756	771	698
756	768	771
789	790	793
789	740	771
771	768	778
789	771	790
790	771	778
345	336	437
336	345	266
171	247	205
171	252	247
150	206	171
171	206	252
150	138	206
138	179	206
759	768	767
138	17	89
5	110	36
5	36	6
138	144	17
138	150	144
144	110	5
17	144	5
298	297	338
251	297	298
218	340	352
338	588	460
196	218	172
256	262	193
352	418	588
340	418	352
352	588	338
418	495	588
588	495	565
218	352	256
256	352	262
297	352	338
262	352	297
226	340	218
196	226	218
291	247	283
228	247	291
236	157	140
158	195	220
266	211	181
147	158	165
220	181	165
157	236	195
254	342	195
195	158	157
275	220	195
140	121	177
220	266	181
104	140	128
236	140	177
158	128	140
254	195	236
158	147	128
275	195	342
158	220	165
91	121	104
157	158	140
121	140	104
254	341	342
393	417	414
414	374	393
445	412	434
393	374	379
416	412	445
414	433	472
607	610	612
669	635	611
383	375	401
416	375	412
607	591	610
401	375	416
550	611	586
612	637	669
610	637	612
635	625	611
414	417	433
550	434	611
625	606	611
374	375	379
450	591	607
637	640	669
445	434	550
450	472	591
379	375	383
640	641	669
414	472	450
586	611	606
641	635	669
375	373	365
300	278	270
722	713	687
693	687	677
722	687	693
626	602	648
257	258	270
422	395	381
388	335	366
713	722	754
407	365	346
619	693	677
427	378	382
737	713	754
411	378	427
649	611	619
407	346	388
619	677	661
737	754	761
661	649	619
751	737	761
412	365	407
412	375	365
666	669	649
456	411	427
572	427	546
270	258	234
752	751	761
649	669	611
270	234	249
587	572	546
427	572	456
602	572	587
300	249	272
300	270	249
335	300	272
602	587	628
648	602	628
366	335	272
648	628	664
434	468	560
366	272	290
648	664	693
560	611	434
378	290	332
378	366	290
584	611	560
693	647	648
382	378	332
388	346	335
619	647	693
681	688	685
441	502	442
441	577	502
441	574	577
422	441	442
422	442	395
381	395	347
630	670	681
652	612	669
612	652	650
305	334	265
658	670	630
287	265	255
305	265	287
612	650	658
450	607	579
450	579	537
246	287	255
246	269	287
258	246	234
258	269	246
414	361	374
633	681	685
681	633	646
681	646	651
630	681	651
374	359	356
374	356	357
375	374	357
745	761	764
752	761	745
745	764	762
658	630	612
745	762	753
347	363	381
347	384	363
732	745	753
707	753	711
707	732	753
334	348	384
623	633	598
623	646	633
707	711	688
361	384	348
577	623	598
361	414	399
361	399	384
577	574	623
347	265	334
384	347	334
299	265	347
691	688	711
685	688	691
122	161	155
161	250	164
282	281	277
273	282	277
250	268	164
250	273	268
302	309	311
302	311	306
282	302	289
309	280	301
30	38	28
20	15	8
20	12	29
186	245	168
154	85	132
38	30	66
168	154	132
50	20	29
30	28	15
30	50	66
245	325	285
30	15	20
227	154	168
8	7	12
66	85	38
210	325	245
210	245	186
245	227	168
20	8	12
50	30	20
132	85	66
245	285	227
141	108	225
173	141	225
58	26	21
14	12	7
173	225	279
32	29	12
26	12	14
58	21	54
21	26	14
32	26	58
26	32	12
279	187	173
325	279	286
210	279	325
187	279	210
108	82	54
108	141	82
82	58	54
35	29	33
186	190	210
132	143	156
168	132	156
40	29	35
40	50	29
186	185	190
51	50	40
168	156	175
66	50	51
66	51	67
186	168	175
186	175	185
66	67	75
66	75	124
132	66	124
132	124	143
141	139	82
34	33	29
34	29	32
141	145	139
192	210	190
43	34	32
210	192	187
141	170	145
173	170	141
52	43	32
58	52	32
64	52	58
173	180	170
173	187	180
58	72	64
82	72	58
82	83	72
82	123	83
82	139	123
225	286	279
28	8	15
85	28	38
513	500	475
516	494	478
532	513	548
532	500	513
548	513	533
532	516	500
553	516	532
540	516	553
516	478	500
513	475	490
524	505	483
524	551	505
524	522	551
508	522	524
562	498	544
459	463	509
471	498	543
509	520	529
457	443	459
544	529	558
520	525	556
443	446	459
498	509	544
509	452	520
463	452	509
558	573	580
471	453	498
459	446	463
481	509	498
464	525	520
498	453	481
558	529	573
543	562	570
453	465	481
481	465	476
452	464	520
446	452	463
570	562	576
529	520	573
453	457	465
573	520	556
453	443	457
476	459	509
576	558	580
562	558	576
543	498	562
710	720	723
702	701	720
702	720	710
458	461	466
466	461	473
514	528	545
484	476	510
609	578	582
536	504	609
480	455	491
392	423	431
431	423	428
526	538	571
614	618	639
504	467	609
491	526	571
603	571	614
436	496	469
423	392	402
526	491	492
595	571	603
538	541	571
485	467	504
569	578	609
609	547	569
582	571	595
455	449	491
541	592	571
420	431	428
444	431	455
449	492	491
609	467	547
406	387	420
420	387	431
541	511	592
496	467	485
402	392	406
511	449	592
492	449	488
436	467	496
488	449	511
392	387	406
571	618	614
431	449	455
431	387	449
467	436	451
609	615	639
557	518	542
639	615	621
542	609	557
436	392	451
557	469	518
451	431	440
469	496	518
614	639	621
480	491	559
559	491	571
440	431	444
615	609	604
451	392	431
618	571	592
609	582	604
542	536	609
582	595	604
449	387	396
592	449	567
449	396	425
634	639	618
392	403	386
392	436	403
387	392	386
639	620	609
264	271	260
339	320	303
351	368	367
355	353	351
353	368	351
351	369	355
369	317	264
264	293	292
293	264	317
327	326	312
327	312	322
369	264	310
369	351	327
369	327	317
316	326	271
316	271	292
326	321	312
327	351	326
271	367	339
326	367	271
351	367	326
271	339	303
292	271	264
337	369	310
690	656	686
656	671	655
671	656	676
656	667	676
665	667	653
676	667	665
729	750	747
742	729	747
667	742	705
714	729	742
667	692	694
667	694	714
667	656	692
667	714	742
684	667	705
656	712	697
656	697	692
712	656	690
750	690	743
712	690	750
726	712	750
729	726	750
700	743	690
552	613	555
435	507	482
377	482	432
521	613	552
613	645	589
410	435	482
506	552	555
507	523	482
410	482	370
482	555	432
555	613	589
555	482	506
435	521	507
377	370	482
636	589	645
581	521	435
613	521	581
474	424	454
474	376	424
534	454	549
454	583	549
583	642	549
447	408	376
447	376	474
642	583	627
629	539	554
376	380	424
629	554	549
561	539	629
489	474	454
642	627	638
629	549	642
477	474	499
534	489	454
477	447	474
534	512	489
599	561	629
493	447	477
539	447	493
554	531	549
539	493	517
561	447	539
376	364	371
371	372	380
376	362	364
408	447	415
599	629	608
629	616	608
380	376	371
101	68	105
96	81	92
76	69	73
125	117	113
120	117	125
73	69	65
74	69	76
107	95	106
133	131	129
81	74	76
113	105	98
105	112	101
131	127	129
106	95	96
127	125	129
68	61	70
120	118	114
55	48	49
112	87	101
70	61	63
48	46	49
127	120	125
96	95	86
107	112	114
87	112	84
84	76	87
127	118	120
105	79	98
107	109	112
95	77	86
109	97	112
63	61	57
73	68	76
117	114	113
86	77	74
61	68	73
114	112	113
112	97	93
77	69	74
112	105	113
69	61	65
118	107	114
93	81	84
60	57	61
69	60	61
92	93	97
92	81	93
81	76	84
107	106	109
68	70	79
105	68	79
60	55	57
96	92	106
57	55	49
695	703	704
716	724	728
715	716	728
704	716	715
704	703	716
695	699	703
699	708	709
696	708	699
695	696	699
719	725	727
724	719	727
719	708	725
724	727	728
709	708	719
307	294	295
323	318	307
313	323	307
313	307	295
331	318	323
308	313	295
324	313	308
319	324	308
319	328	324
400	419	405
400	426	419
530	515	497
497	515	486
622	594	605
519	503	535
503	519	487
596	232	631
672	232	769
232	333	284
566	232	596
354	333	232
232	429	390
390	354	232
462	232	566
631	232	672
429	232	462
263	232	284
248	232	263
232	248	235
769	748	672
769	757	748
769	766	757
253	229	237
344	229	296
229	397	430
229	430	527
397	229	344
229	253	296
237	229	233
593	624	770
660	770	624
680	770	660
527	770	229
593	770	527
755	770	741
741	770	680
763	770	755
25	201	100
176	207	191
10	201	2
27	201	10
27	115	201
201	149	197
115	149	201
100	200	176
200	208	176
176	208	207
100	201	200
2	201	25
174	176	194
189	174	194
176	174	152
153	152	174
3	1	2
198	197	149
159	198	149
18	3	2
18	2	25
119	159	149
119	149	115
103	18	25
103	25	100
119	115	27
152	103	100
23	119	27
23	27	10
3	23	10
1	3	10
176	191	182
194	176	182
243	314	261
736	259	315
736	222	221
736	718	675
736	221	259
736	675	222
209	194	182
775	736	315
775	315	349
222	314	243
391	775	349
219	209	182
786	775	391
786	783	775
786	391	439
360	314	222
182	222	219
782	786	439
782	785	786
409	360	222
600	439	563
774	782	439
717	600	643
717	643	674
717	439	600
717	774	439
717	735	774
202	182	191
644	601	564
217	182	202
217	222	182
221	222	217
675	409	222
675	448	409
675	564	448
675	644	564
259	221	238
1	10	2
176	152	100
