0
franka_link0
V
-0.000136000000000000	0.0611210000000000	0.0939470000000000
-3.10000000000000e-05	-0.0601930000000000	0.0953450000000000
0	0.0677860000000000	0.0873670000000000
0	0.0720740000000000	0.00994900000000000
0	0.0932090000000000	0.00926700000000000
0	0.0945620000000000	0.000100000000000000
1.00000000000000e-06	-0.0683800000000000	0.0864010000000000
6.00000000000000e-06	-0.0945760000000000	0.000100000000000000
0.00185400000000000	-0.0931820000000000	0.00916200000000000
0.00337100000000000	-0.0556260000000000	0.106834000000000
0.00397700000000000	-0.0690350000000000	0.0842990000000000
0.00532000000000000	-0.0731320000000000	0.0822370000000000
0.00571100000000000	0.0731570000000000	0.0822290000000000
0.00654600000000000	-0.0916550000000000	0.00897100000000000
0.00698500000000000	0.0695210000000000	0.0846730000000000
0.00718100000000000	0.0925070000000000	0.000225000000000000
0.00739200000000000	0.0905280000000000	0.00950400000000000
0.00814100000000000	-0.0690920000000000	0.0855540000000000
0.00815100000000000	0.0553860000000000	0.105304000000000
0.00950400000000000	-0.0541960000000000	0.140000000000000
0.00994000000000000	-0.0734920000000000	0.0776760000000000
0.0100960000000000	-0.0901860000000000	0.000276000000000000
0.0102420000000000	0.0735440000000000	0.0764540000000000
0.0110910000000000	0.0698060000000000	0.0828820000000000
0.0122030000000000	-0.0743930000000000	0.0100450000000000
0.0122060000000000	0.0743950000000000	0.0100440000000000
0.0126530000000000	-0.0703180000000000	0.0794050000000000
0.0133410000000000	0.0704030000000000	0.0772080000000000
0.0170280000000000	-0.0623830000000000	0.0860290000000000
0.0174870000000000	0.0592680000000000	0.0903840000000000
0.0176280000000000	0.0752580000000000	0.0100970000000000
0.0184390000000000	-0.0750020000000000	0.0101170000000000
0.0198020000000000	0.0743980000000000	0.0101020000000000
0.0201430000000000	-0.0737590000000000	0.0104420000000000
0.0212370000000000	0.0719730000000000	0.0126710000000000
0.0213230000000000	-0.0717500000000000	0.0137330000000000
0.0216800000000000	0.0512400000000000	0.105911000000000
0.0219010000000000	-0.0524310000000000	0.0995320000000000
0.0231690000000000	-0.0718990000000000	0.000504000000000000
0.0231710000000000	0.0718950000000000	0.000505000000000000
0.0291430000000000	0.0466570000000000	0.140000000000000
0.0339530000000000	0.0447080000000000	0.0964130000000000
0.0352090000000000	0.0590520000000000	0.0181350000000000
0.0370170000000000	-0.0423330000000000	0.0936980000000000
0.0382340000000000	-0.0395530000000000	0.140000000000000
0.0428480000000000	0.0344780000000000	0.140000000000000
0.0433000000000000	-0.0438930000000000	0.0454550000000000
0.0455840000000000	0.0329770000000000	0.0930270000000000
0.0470700000000000	-0.0321550000000000	0.0819780000000000
0.0486810000000000	-0.0256200000000000	0.140000000000000
0.0509430000000000	0.0504140000000000	0.000989000000000000
0.0513770000000000	0.0196430000000000	0.140000000000000
0.0518870000000000	-0.0494400000000000	0.00100600000000000
0.0532290000000000	-0.0138610000000000	0.140000000000000
0.0532360000000000	-0.0158760000000000	0.108300000000000
0.0537240000000000	0.0162120000000000	0.0957310000000000
0.0549570000000000	0.0262640000000000	0.0467020000000000
0.0550040000000000	-0.000998000000000000	0.135001000000000
0.0562340000000000	-0.00223100000000000	0.0927210000000000
0.0594240000000000	-0.0259910000000000	0.0253560000000000
0.0596050000000000	0.0296710000000000	0.0180820000000000
0.0606990000000000	-0.0379820000000000	0.00115900000000000
0.0612640000000000	0.0132590000000000	0.0361330000000000
0.0629610000000000	-0.00702200000000000	0.0325990000000000
0.0649640000000000	0.0300600000000000	0.00123400000000000
0.0715440000000000	0.000329000000000000	0.00134900000000000
F
512	528	520
512	523	528
512	510	523
510	512	520
523	510	520
523	520	528
459	404	415
467	421	459
421	404	459
270	341	287
457	423	463
341	474	458
474	457	463
474	463	458
341	458	287
326	435	341
448	309	396
435	469	474
435	448	469
448	396	469
435	474	341
437	417	448
289	309	448
437	448	435
417	289	448
387	437	435
387	435	326
264	389	259
259	389	387
289	264	259
352	418	266
467	418	352
266	418	278
455	287	458
455	458	459
455	355	287
287	355	267
399	355	455
399	455	459
267	355	399
467	463	418
459	463	467
458	463	459
418	423	278
463	423	418
469	396	457
396	257	457
244	341	270
437	432	417
387	389	437
389	432	437
417	432	289
432	264	289
259	256	249
289	259	249
259	387	326
289	249	309
259	326	256
309	249	257
256	244	257
249	256	257
256	326	341
256	341	244
309	257	396
469	457	474
457	257	423
244	270	287
244	287	278
257	244	278
257	278	423
266	287	267
278	287	266
267	352	266
363	267	399
399	405	363
399	415	405
459	415	399
267	279	352
279	421	352
363	279	267
352	421	467
424	380	349
424	349	374
285	424	288
285	288	269
424	374	288
349	315	269
307	291	269
374	348	288
307	374	368
374	307	368
288	348	374
269	291	307
269	315	349
307	269	288
349	269	307
374	307	288
349	307	374
285	269	349
380	285	349
556	551	552
555	551	556
535	542	517
535	541	542
547	542	541
552	547	546
535	517	507
507	517	496
546	547	541
552	551	547
561	552	557
561	556	552
560	556	561
557	552	544
563	561	559
559	561	557
82	83	87
79	83	82
80	81	88
88	86	80
86	81	80
452	489	491
489	480	478
477	489	452
491	489	478
27	14	31
11	16	27
16	14	27
19	15	28
28	15	17
12	19	28
488	476	494
494	476	475
479	488	490
490	488	494
78	74	69
69	58	73
121	112	140
426	338	472
168	159	187
45	63	58
71	76	70
74	76	71
74	78	76
71	70	44
69	74	71
73	78	69
73	77	78
58	71	44
58	69	71
63	77	73
45	58	44
63	73	58
101	121	140
112	143	140
101	112	121
143	180	166
180	212	166
233	265	232
233	245	265
239	229	238
221	230	226
93	97	91
140	55	101
70	38	44
112	98	110
112	89	98
180	143	168
159	139	487
212	180	168
94	77	53
92	76	78
233	212	187
99	92	89
99	89	112
63	45	39
338	233	187
338	245	233
338	187	487
472	338	487
483	211	232
483	140	166
483	166	211
483	232	265
483	55	140
492	483	265
492	265	426
492	426	472
89	78	77
159	168	139
168	187	212
139	110	111
139	168	110
111	98	94
98	111	110
94	89	77
338	426	265
338	265	245
143	112	110
233	211	212
211	233	232
143	166	140
166	212	211
112	101	99
89	92	78
487	492	472
55	70	76
55	76	92
101	92	99
187	159	487
44	39	45
77	63	39
77	39	53
98	89	94
44	38	39
101	55	92
143	110	168
111	94	53
55	38	70
139	53	487
139	111	53
13	31	6
6	11	8
31	33	27
491	485	452
491	495	485
482	478	446
478	452	446
482	495	478
478	495	491
12	30	10
32	30	28
28	30	12
17	12	7
7	12	10
490	484	475
481	475	445
490	494	484
445	475	451
481	494	475
493	494	481
475	484	451
95	90	96
95	85	90
90	84	96
90	85	84
229	223	225
238	229	225
239	223	229
237	222	228
228	224	236
228	222	224
237	228	236
230	235	242
221	235	230
217	221	226
226	230	217
230	242	217
91	97	103
93	105	97
97	105	103
147	217	185
144	210	217
144	217	147
118	147	105
144	147	118
66	61	41
66	68	61
23	34	21
231	184	68
23	37	34
36	41	37
75	68	66
56	66	41
41	49	51
41	51	37
142	163	61
36	37	23
184	142	61
68	75	231
75	183	231
61	163	51
36	56	41
41	61	49
37	51	40
49	61	51
68	184	61
62	52	155
24	21	34
165	203	62
59	60	43
60	33	43
64	52	62
43	33	24
42	33	60
47	52	64
155	165	62
64	62	203
52	47	40
47	34	40
52	51	163
227	182	72
52	40	51
64	59	47
72	59	64
43	47	59
40	34	37
34	43	24
47	43	34
60	59	72
163	155	52
72	64	203
31	24	33
3	1	8
8	25	18
57	33	42
487	53	48
55	483	46
55	46	38
38	46	35
38	35	39
39	48	53
476	479	475
475	479	490
15	9	17
9	19	12
17	9	12
14	16	6
6	16	11
31	14	6
478	480	452
480	477	452
503	20	25
503	25	502
20	18	25
1	5	4
1	4	2
8	20	5
8	5	3
3	5	1
18	20	8
4	22	7
4	7	2
22	26	29
4	26	22
81	86	88
506	29	26
506	26	505
87	79	82
83	79	87
32	36	30
30	23	21
36	23	30
32	50	36
36	50	54
36	54	56
57	42	60
215	169	163
220	163	142
215	190	169
234	215	220
220	184	231
234	220	241
220	142	184
220	215	163
227	219	240
219	213	240
169	174	155
219	227	203
163	169	155
203	202	219
72	203	227
169	202	174
174	202	203
190	213	169
202	169	213
219	202	213
174	165	155
203	165	174
227	240	464
182	498	500
486	516	498
498	227	486
182	227	498
227	464	486
486	464	497
501	57	530
530	57	532
57	501	482
57	482	88
485	88	452
502	25	485
485	25	88
446	452	88
24	31	13
27	8	11
80	88	25
24	13	1
27	25	8
80	25	57
6	8	1
495	502	485
482	446	88
88	80	57
13	6	1
24	1	2
21	24	2
57	25	27
33	57	27
501	495	482
501	502	495
480	487	86
39	35	5
5	35	4
20	16	5
489	487	480
15	26	4
19	46	15
483	479	79
15	46	26
4	19	9
483	488	479
479	476	79
35	19	4
16	14	5
9	15	4
492	488	483
81	503	86
20	503	81
503	477	86
503	487	489
79	505	26
476	505	79
488	505	476
477	480	86
46	65	26
492	505	488
503	505	492
503	492	487
46	483	83
487	48	86
20	48	16
503	489	477
83	79	65
46	83	65
16	48	14
81	86	20
48	39	14
20	86	48
65	79	26
35	46	19
83	483	79
14	39	5
499	231	183
241	231	499
220	231	241
241	499	412
499	507	496
499	183	504
412	234	241
412	499	496
525	500	521
525	235	500
532	235	525
532	242	235
532	185	242
532	57	147
532	147	185
93	72	182
210	144	182
93	60	72
235	210	182
235	221	210
147	103	105
91	60	93
147	91	103
105	93	182
91	57	60
147	57	91
235	182	500
118	105	182
144	118	182
242	185	217
221	217	210
505	519	511
519	536	531
511	519	531
505	511	506
515	524	526
533	541	524
550	559	557
544	533	550
533	531	536
535	499	504
535	526	541
515	526	535
550	557	544
533	544	541
535	504	515
544	552	546
541	544	546
524	541	526
536	550	533
499	535	507
530	532	537
530	513	514
530	537	513
502	513	503
502	514	513
562	558	560
561	563	560
562	560	563
545	525	521
498	521	500
558	562	548
558	548	540
539	521	527
525	540	532
548	537	540
527	498	516
534	527	516
540	525	545
539	545	521
558	540	545
532	540	537
527	534	539
527	521	498
511	493	506
30	21	2
82	50	67
511	494	493
87	50	82
531	50	484
484	50	87
29	506	481
29	481	82
10	2	7
29	50	22
10	30	2
445	451	87
67	50	29
22	17	7
82	67	29
445	87	82
50	32	28
506	493	481
22	28	17
484	87	451
50	28	22
531	484	494
511	531	494
481	445	82
75	85	95
224	96	54
183	223	239
533	236	224
533	224	54
504	183	239
533	237	236
504	239	238
183	75	95
533	238	237
222	96	224
524	504	238
524	238	533
515	504	524
225	95	96
225	96	222
225	183	95
84	66	56
84	56	54
225	222	237
223	183	225
84	75	66
85	75	84
96	84	54
238	225	237
501	530	514
501	514	502
554	553	560
558	554	560
558	545	554
555	549	551
545	539	543
539	534	538
553	545	549
539	538	543
560	555	556
560	553	555
545	543	549
516	497	538
486	497	516
554	545	553
534	516	538
553	549	555
559	548	562
550	548	559
537	503	513
559	562	563
536	505	503
536	503	537
536	537	548
519	505	536
550	536	548
533	54	531
54	50	531
496	464	240
496	497	464
542	496	517
547	551	496
542	547	496
538	497	496
215	496	190
234	496	215
543	538	496
412	496	234
496	213	190
549	543	496
551	549	496
496	240	213
522	518	529
522	508	518
509	522	518
518	522	529
509	518	508
522	509	508
125	206	195
124	125	130
124	130	132
124	132	129
124	129	134
206	205	200
206	200	198
206	198	201
206	201	194
205	124	157
205	157	172
177	205	172
177	193	205
200	205	193
196	200	193
173	177	172
178	193	177
199	201	198
150	158	157
124	150	157
206	194	195
136	151	150
136	150	124
134	136	124
132	131	129
138	137	130
125	195	138
125	138	130
204	216	208
176	208	171
179	208	176
179	204	208
152	171	141
141	154	152
127	154	141
207	186	214
162	186	207
123	162	207
123	207	122
123	122	115
152	176	171
204	207	216
216	207	218
218	207	214
122	127	115
149	153	128
164	128	153
164	153	149
189	156	126
107	104	149
128	107	149
164	149	197
209	164	197
189	192	209
148	189	126
108	148	126
108	126	107
128	108	107
192	128	164
192	164	209
149	104	117
149	117	161
149	161	197
188	133	175
175	133	145
102	100	133
145	133	113
133	100	113
181	188	170
146	181	170
109	146	120
109	120	100
146	170	120
102	104	100
100	104	109
161	117	133
117	104	102
161	133	188
117	102	133
197	161	188
197	188	181
113	100	114
119	120	167
167	170	175
170	188	175
100	120	114
120	170	167
114	120	119
113	114	116
160	145	116
145	113	116
191	175	160
175	145	160
114	119	116
116	119	135
135	167	191
119	167	135
167	175	191
156	181	146
156	146	109
106	156	109
104	106	109
209	197	181
189	209	181
189	181	156
126	156	106
107	126	106
107	106	104
333	303	337
335	302	295
335	367	302
335	295	271
335	379	367
369	391	346
369	330	333
369	346	330
330	335	271
330	271	299
369	401	391
346	379	335
369	333	343
386	401	369
408	367	379
386	343	337
386	369	343
391	379	346
408	379	391
333	299	303
333	330	299
367	336	321
336	302	321
321	302	367
295	293	271
303	299	271
401	408	391
320	336	367
377	320	367
377	367	408
377	386	337
377	408	401
377	401	386
320	302	336
295	302	327
308	295	327
298	271	295
377	337	303
377	303	271
298	377	271
295	308	298
439	394	350
311	268	350
422	394	439
409	420	439
350	441	439
441	409	439
393	350	274
268	353	248
248	353	282
350	268	274
274	268	248
438	441	393
353	409	282
282	409	438
441	350	393
409	441	438
394	422	410
409	353	383
394	410	382
439	425	422
439	420	425
353	318	351
268	283	300
284	283	268
311	310	284
329	310	311
382	329	311
394	311	350
351	383	353
318	306	325
353	300	318
268	311	284
318	300	306
382	311	394
353	268	300
406	282	438
393	314	436
406	438	449
406	449	342
438	393	436
438	436	449
393	274	314
282	406	342
282	342	255
274	248	314
248	282	255
465	468	430
465	466	468
465	462	466
456	462	465
398	468	466
280	260	261
261	260	263
261	263	317
398	261	317
398	402	261
466	402	398
263	344	317
468	398	317
402	462	280
317	447	468
378	447	317
468	447	430
447	429	430
429	385	430
430	385	344
385	319	344
319	297	344
344	297	317
297	378	317
473	462	456
400	473	456
473	390	462
400	456	372
402	280	261
473	470	390
254	400	247
243	247	390
243	400	254
390	280	462
400	372	260
247	260	280
247	400	260
390	247	280
466	462	402
263	372	430
263	260	372
430	372	465
372	456	465
436	314	390
255	342	400
314	248	243
255	400	243
314	243	390
248	255	243
344	263	430
449	436	473
436	390	470
342	449	473
436	470	473
342	473	400
322	381	378
322	378	297
411	319	429
411	323	319
301	322	297
301	297	319
323	301	319
429	319	385
444	450	447
440	411	429
381	444	447
381	447	378
440	429	447
450	440	447
359	323	411
347	381	322
243	254	247
453	450	444
381	431	444
272	304	281
354	272	294
354	373	361
281	354	294
286	294	272
313	375	312
354	361	356
272	356	360
272	354	356
316	312	304
384	373	397
277	286	272
305	375	313
364	312	339
312	364	339
354	358	373
358	370	373
304	312	354
312	384	364
364	384	370
312	375	384
357	275	272
357	272	360
428	357	360
428	360	373
428	373	384
366	428	384
366	384	375
275	366	305
275	305	304
275	304	272
366	375	305
370	384	373
281	304	354
384	395	373
375	312	332
375	332	312
384	397	395
354	312	364
354	345	356
356	345	354
373	395	397
290	276	273
328	273	276
273	414	362
273	362	324
328	276	292
331	376	328
331	328	292
273	324	290
331	365	376
443	419	328
414	273	340
443	414	433
340	273	250
273	328	250
433	414	340
416	427	443
362	414	413
443	328	376
413	443	427
416	443	376
416	376	365
413	414	443
419	443	392
392	443	433
250	328	392
328	419	392
251	252	250
252	388	340
442	454	433
252	340	250
388	433	340
388	442	433
454	403	392
296	251	250
296	250	392
454	392	433
403	296	392
471	454	442
407	388	252
253	407	252
471	442	388
253	252	251
407	471	388
246	253	251
334	296	403
460	334	403
246	251	296
460	403	454
334	246	296
471	460	454
407	253	258
471	407	461
258	253	246
471	461	460
262	258	334
434	334	460
434	262	334
262	371	407
371	434	460
262	407	258
371	460	461
371	461	407
258	246	334
