5
franka_link5
V
-0.0311690000000000	0.121647000000000	0.00756300000000000
-0.0311630000000000	0.0770180000000000	-0.179977000000000
-0.0311190000000000	0.0715240000000000	-0.190431000000000
-0.0309880000000000	0.122299000000000	0.00228900000000000
-0.0307620000000000	-0.0392220000000000	-0.206668000000000
-0.0305560000000000	0.0736700000000000	-0.130133000000000
-0.0302880000000000	-0.0148100000000000	-0.182840000000000
-0.0301850000000000	0.0968630000000000	-0.0575040000000000
-0.0301760000000000	0.122699000000000	0.00531000000000000
-0.0298920000000000	0.0918990000000000	0.0369950000000000
-0.0298800000000000	0.119214000000000	-0.0173660000000000
-0.0298430000000000	0.0785120000000000	-0.171283000000000
-0.0296520000000000	0.0966320000000000	-0.0648940000000000
-0.0294660000000000	-0.0464780000000000	-0.236985000000000
-0.0294470000000000	0.0858720000000000	-0.129752000000000
-0.0294170000000000	0.0761000000000000	-0.184628000000000
-0.0292950000000000	0.0690490000000000	0.0394340000000000
-0.0291400000000000	0.0690920000000000	0.0380200000000000
-0.0291030000000000	0.0527090000000000	-0.228245000000000
-0.0290400000000000	0.104376000000000	-0.0490390000000000
-0.0289730000000000	0.100059000000000	-0.0586350000000000
-0.0288920000000000	0.102350000000000	0.0346010000000000
-0.0288610000000000	0.0745120000000000	-0.194300000000000
-0.0287800000000000	0.0921200000000000	-0.152783000000000
-0.0287450000000000	0.123180000000000	0.00894800000000000
-0.0287280000000000	-0.000896000000000000	-0.175102000000000
-0.0284800000000000	0.0750560000000000	-0.190508000000000
-0.0284090000000000	0.0158000000000000	-0.0385820000000000
-0.0283410000000000	0.0883270000000000	-0.130964000000000
-0.0282200000000000	0.118238000000000	-0.0228670000000000
-0.0273970000000000	0.0744120000000000	-0.194166000000000
-0.0273410000000000	0.0773790000000000	-0.0463040000000000
-0.0272650000000000	0.0573050000000000	-0.145223000000000
-0.0271500000000000	0.123960000000000	0.0148440000000000
-0.0270890000000000	0.0674630000000000	-0.131365000000000
-0.0270100000000000	0.0450590000000000	-0.154326000000000
-0.0269890000000000	0.123611000000000	0.0122130000000000
-0.0263370000000000	0.117935000000000	0.0242770000000000
-0.0260960000000000	0.122150000000000	0.0177480000000000
-0.0260090000000000	-0.0478660000000000	-0.229636000000000
-0.0257400000000000	0.0738120000000000	-0.197558000000000
-0.0256540000000000	0.0800020000000000	-0.0530950000000000
-0.0251140000000000	0.0858930000000000	-0.185625000000000
-0.0249830000000000	0.0681420000000000	0.0408700000000000
-0.0247520000000000	0.124016000000000	0.0152710000000000
-0.0243730000000000	0.107066000000000	-0.0602450000000000
-0.0242410000000000	-0.0493880000000000	-0.259000000000000
-0.0240400000000000	0.0733510000000000	-0.200120000000000
-0.0237260000000000	0.0785530000000000	-0.193123000000000
-0.0235250000000000	0.0880690000000000	-0.165835000000000
-0.0233680000000000	0.122615000000000	-0.0178540000000000
-0.0232060000000000	0.116981000000000	0.0301820000000000
-0.0228130000000000	0.126265000000000	-0.00159600000000000
-0.0226630000000000	0.124322000000000	0.0175810000000000
-0.0226220000000000	0.0316810000000000	-0.159596000000000
-0.0225490000000000	0.126072000000000	0.0105700000000000
-0.0223920000000000	0.0569520000000000	-0.142241000000000
-0.0223070000000000	0.0909740000000000	0.0421280000000000
-0.0222870000000000	0.111549000000000	-0.0546190000000000
-0.0220210000000000	0.0640400000000000	-0.131072000000000
-0.0219710000000000	0.0729280000000000	-0.202490000000000
-0.0216380000000000	0.0675150000000000	0.0427580000000000
-0.0215480000000000	0.0506240000000000	-0.259000000000000
-0.0213230000000000	0.0726780000000000	-0.205092000000000
-0.0212270000000000	-0.0483640000000000	-0.218881000000000
-0.0212220000000000	0.111791000000000	-0.0502870000000000
-0.0212090000000000	0.0945090000000000	-0.153432000000000
-0.0207330000000000	-0.00309000000000000	-0.172542000000000
-0.0207230000000000	0.114464000000000	-0.0431490000000000
-0.0197870000000000	0.124652000000000	0.0200710000000000
-0.0197330000000000	0.0732410000000000	-0.0473390000000000
-0.0195770000000000	0.0725380000000000	-0.204650000000000
-0.0190150000000000	0.0839200000000000	-0.189471000000000
-0.0187780000000000	0.0521790000000000	-0.250045000000000
-0.0184140000000000	0.0772010000000000	-0.0549060000000000
-0.0184120000000000	0.0669870000000000	-0.0449540000000000
-0.0183570000000000	0.121646000000000	0.0263720000000000
-0.0179940000000000	0.112282000000000	-0.0581800000000000
-0.0177440000000000	0.112359000000000	-0.0537320000000000
-0.0177430000000000	0.0829310000000000	-0.199962000000000
-0.0175630000000000	0.126367000000000	0.0173370000000000
-0.0172810000000000	0.100921000000000	0.0421630000000000
-0.0172290000000000	0.0927660000000000	-0.159284000000000
-0.0170350000000000	0.0158000000000000	0.0447950000000000
-0.0169490000000000	-0.0523340000000000	-0.258999000000000
-0.0168510000000000	-0.0476960000000000	-0.210248000000000
-0.0168080000000000	-0.0517700000000000	-0.234115000000000
-0.0166660000000000	0.110839000000000	-0.0615000000000000
-0.0165640000000000	0.0462890000000000	-0.150017000000000
-0.0165040000000000	0.108032000000000	-0.0772910000000000
-0.0164650000000000	0.0880070000000000	-0.179809000000000
-0.0164290000000000	0.0721490000000000	-0.206803000000000
-0.0162780000000000	0.124960000000000	0.0223980000000000
-0.0162540000000000	0.112954000000000	0.0362040000000000
-0.0156590000000000	0.0158000000000000	-0.0452950000000000
-0.0154610000000000	0.102638000000000	-0.113152000000000
-0.0154590000000000	0.103156000000000	-0.107632000000000
-0.0154560000000000	0.105125000000000	-0.0966290000000000
-0.0154550000000000	0.101224000000000	-0.118514000000000
-0.0154520000000000	0.104249000000000	-0.101520000000000
-0.0153370000000000	0.0955340000000000	-0.148252000000000
-0.0152660000000000	0.104056000000000	-0.102797000000000
-0.0151660000000000	0.104037000000000	-0.103003000000000
-0.0151030000000000	0.0826290000000000	-0.195176000000000
-0.0150220000000000	-0.0397920000000000	-0.196632000000000
-0.0149420000000000	0.0665950000000000	0.0455320000000000
-0.0147310000000000	0.104026000000000	-0.103504000000000
-0.0145870000000000	-0.0143240000000000	-0.176506000000000
-0.0144570000000000	0.0933750000000000	-0.164952000000000
-0.0143940000000000	-0.0305180000000000	-0.187161000000000
-0.0142830000000000	0.105922000000000	-0.0933480000000000
-0.0142810000000000	0.104788000000000	-0.0996820000000000
-0.0142560000000000	0.104418000000000	-0.101773000000000
-0.0141540000000000	0.104376000000000	-0.102104000000000
-0.0140710000000000	0.0929990000000000	-0.161380000000000
-0.0140660000000000	0.104081000000000	-0.103842000000000
-0.0140360000000000	0.104370000000000	-0.102251000000000
-0.0140060000000000	0.0718720000000000	-0.209723000000000
-0.0139070000000000	-0.0518060000000000	-0.227127000000000
-0.0138330000000000	0.0993000000000000	-0.130587000000000
-0.0137930000000000	0.109723000000000	0.0422240000000000
-0.0135540000000000	0.116329000000000	-0.0445940000000000
-0.0134160000000000	0.104428000000000	-0.102503000000000
-0.0132330000000000	0.0652880000000000	-0.217673000000000
-0.0131550000000000	0.0914680000000000	0.0457580000000000
-0.0130380000000000	0.102368000000000	-0.114428000000000
-0.0127750000000000	0.104293000000000	-0.103828000000000
-0.0127710000000000	0.104569000000000	-0.102279000000000
-0.0127460000000000	0.100705000000000	-0.124015000000000
-0.0126610000000000	0.104611000000000	-0.102140000000000
-0.0125810000000000	0.104660000000000	-0.101933000000000
-0.0125800000000000	0.125197000000000	0.0241880000000000
-0.0125130000000000	0.105062000000000	-0.0997290000000000
-0.0123670000000000	0.101135000000000	-0.121949000000000
-0.0121090000000000	0.0912610000000000	-0.170261000000000
-0.0118010000000000	0.104593000000000	-0.102964000000000
-0.0117820000000000	0.104601000000000	-0.102932000000000
-0.0117040000000000	0.126252000000000	-0.0166290000000000
-0.0116030000000000	0.0560640000000000	-0.240101000000000
-0.0115670000000000	0.104767000000000	-0.102165000000000
-0.0114560000000000	0.106332000000000	-0.0934160000000000
-0.0114530000000000	0.105825000000000	-0.0962790000000000
-0.0114020000000000	0.105217000000000	-0.0997530000000000
-0.0114020000000000	0.129150000000000	0.00155500000000000
-0.0112510000000000	0.0998350000000000	-0.129723000000000
-0.0112500000000000	0.0994720000000000	-0.131589000000000
-0.0111340000000000	0.0979380000000000	0.0509730000000000
-0.0111210000000000	0.0716980000000000	-0.209262000000000
-0.0110870000000000	0.105021000000000	-0.101104000000000
-0.0108790000000000	0.104712000000000	-0.103012000000000
-0.0106000000000000	0.0913770000000000	-0.176009000000000
-0.0102980000000000	0.0905790000000000	-0.174065000000000
-0.0100780000000000	0.104091000000000	-0.107134000000000
-0.0100760000000000	0.103607000000000	-0.109875000000000
-0.00995700000000000	0.0877050000000000	-0.190571000000000
-0.00973000000000000	0.117872000000000	0.0345320000000000
-0.00927000000000000	0.0903990000000000	-0.175319000000000
-0.00917900000000000	0.125626000000000	0.0274330000000000
-0.00873300000000000	0.0819810000000000	-0.198225000000000
-0.00867100000000000	0.0991740000000000	-0.135498000000000
-0.00849900000000000	0.105082000000000	-0.105207000000000
-0.00849800000000000	0.100641000000000	-0.127325000000000
-0.00849800000000000	0.102331000000000	-0.120726000000000
-0.00849700000000000	0.102978000000000	-0.114530000000000
-0.00849600000000000	0.0376700000000000	-0.154446000000000
-0.00849600000000000	0.101633000000000	-0.122032000000000
-0.00849600000000000	0.105564000000000	-0.0998120000000000
-0.00849400000000000	0.102487000000000	-0.117295000000000
-0.00849400000000000	0.103691000000000	-0.110506000000000
-0.00849400000000000	0.105019000000000	-0.102938000000000
-0.00849300000000000	0.0628950000000000	-0.128396000000000
-0.00849300000000000	0.100737000000000	-0.126824000000000
-0.00849300000000000	0.104730000000000	-0.104595000000000
-0.00847100000000000	0.0660480000000000	0.0471550000000000
-0.00821400000000000	0.125388000000000	0.0256300000000000
-0.00780200000000000	0.0902740000000000	-0.176456000000000
-0.00766700000000000	0.0660360000000000	0.0487130000000000
-0.00753200000000000	0.124667000000000	0.0271690000000000
-0.00732800000000000	-0.0248290000000000	-0.181688000000000
-0.00705600000000000	-0.0506580000000000	-0.212520000000000
-0.00695200000000000	0.0714860000000000	-0.210410000000000
-0.00677800000000000	0.105372000000000	-0.101954000000000
-0.00677800000000000	0.106467000000000	-0.0956190000000000
-0.00677800000000000	0.107108000000000	-0.0918970000000000
-0.00677700000000000	0.106273000000000	-0.0967460000000000
-0.00613900000000000	0.107135000000000	-0.0947450000000000
-0.00601900000000000	0.0902230000000000	-0.177291000000000
-0.00597400000000000	0.106419000000000	-0.0963300000000000
-0.00597200000000000	0.106040000000000	-0.0985310000000000
-0.00572100000000000	0.0560060000000000	-0.244250000000000
-0.00541200000000000	0.128772000000000	0.0161230000000000
-0.00530500000000000	0.105181000000000	-0.103855000000000
-0.00510000000000000	0.105394000000000	-0.102731000000000
-0.00508500000000000	0.0815570000000000	-0.206300000000000
-0.00470000000000000	-0.0470080000000000	-0.204119000000000
-0.00449400000000000	0.104713000000000	-0.106955000000000
-0.00428500000000000	0.119387000000000	0.0357140000000000
-0.00423300000000000	0.125489000000000	0.0263990000000000
-0.00419900000000000	0.106380000000000	-0.0974580000000000
-0.00412900000000000	0.0658520000000000	0.0477420000000000
-0.00396300000000000	0.0910490000000000	-0.179653000000000
-0.00342400000000000	0.107931000000000	0.0425100000000000
-0.00337700000000000	0.113252000000000	-0.0597580000000000
-0.00335300000000000	-0.0391360000000000	-0.193187000000000
-0.00299800000000000	0.105692000000000	-0.102006000000000
-0.00299800000000000	0.106538000000000	-0.0971070000000000
-0.00299800000000000	0.106785000000000	-0.0956710000000000
-0.00299800000000000	0.107423000000000	-0.0919480000000000
-0.00299700000000000	0.104410000000000	-0.109375000000000
-0.00299700000000000	0.106286000000000	-0.0985710000000000
-0.00299700000000000	0.106413000000000	-0.0978320000000000
-0.00299600000000000	0.105110000000000	-0.105365000000000
-0.00295200000000000	0.0549450000000000	-0.259000000000000
-0.00268200000000000	0.0572460000000000	-0.138397000000000
-0.00236700000000000	0.0635630000000000	-0.0480800000000000
-0.00223000000000000	0.0713640000000000	-0.211015000000000
-0.00151900000000000	0.0753920000000000	-0.0573820000000000
-0.00151300000000000	0.0994110000000000	-0.135902000000000
-0.000821000000000000	0.0158000000000000	-0.0479160000000000
-0.000522000000000000	0.107226000000000	-0.0921970000000000
-0.000516000000000000	0.0902570000000000	-0.178131000000000
-0.000223000000000000	0.0999960000000000	-0.133424000000000
-0.000164000000000000	0.125531000000000	0.0267090000000000
-0.000142000000000000	-0.0544860000000000	-0.241218000000000
0	0.0657950000000000	0.0479080000000000
0.000219000000000000	0.0732650000000000	-0.0526220000000000
0.000659000000000000	0.0909840000000000	0.0476590000000000
0.000837000000000000	0.0694670000000000	-0.0497390000000000
0.00137200000000000	0.118334000000000	0.0354320000000000
0.00138500000000000	0.0819910000000000	-0.198944000000000
0.00236600000000000	0.125787000000000	0.0286460000000000
0.00265300000000000	0.0932960000000000	-0.166161000000000
0.00270000000000000	0.0980850000000000	0.0463240000000000
0.00274000000000000	-0.00270600000000000	-0.170490000000000
0.00283100000000000	0.0713760000000000	-0.210956000000000
0.00287000000000000	0.126974000000000	-0.0171630000000000
0.00295400000000000	0.0626610000000000	-0.224979000000000
0.00323300000000000	0.0902390000000000	-0.177896000000000
0.00353100000000000	0.0539780000000000	-0.142334000000000
0.00353400000000000	0.0897090000000000	-0.179762000000000
0.00428500000000000	0.0658570000000000	0.0477260000000000
0.00430900000000000	0.106325000000000	0.0468630000000000
0.00456200000000000	0.0556420000000000	-0.246983000000000
0.00461900000000000	-0.0507560000000000	-0.211982000000000
0.00478600000000000	0.0910360000000000	-0.179482000000000
0.00484400000000000	0.0714180000000000	-0.212251000000000
0.00491600000000000	0.0978270000000000	0.0519710000000000
0.00500200000000000	0.125477000000000	0.0263070000000000
0.00541100000000000	0.129208000000000	0.0134160000000000
0.00578900000000000	-0.0445060000000000	-0.200242000000000
0.00586300000000000	0.124678000000000	0.0275520000000000
0.00587500000000000	0.0441400000000000	-0.150519000000000
0.00593800000000000	0.0902230000000000	-0.177328000000000
0.00637400000000000	0.0158000000000000	0.0474980000000000
0.00650300000000000	-0.0370590000000000	-0.191370000000000
0.00700700000000000	0.113049000000000	-0.0594800000000000
0.00701600000000000	0.129191000000000	-0.00417400000000000
0.00727700000000000	0.0715010000000000	-0.210311000000000
0.00798800000000000	-0.0253630000000000	-0.182107000000000
0.00804500000000000	0.0902860000000000	-0.176312000000000
0.00823700000000000	-0.0535170000000000	-0.234792000000000
0.00838000000000000	0.115988000000000	0.0382860000000000
0.00928400000000000	0.0874570000000000	-0.191522000000000
0.00935000000000000	0.108085000000000	0.0415360000000000
0.00935100000000000	0.125348000000000	0.0253410000000000
0.00960300000000000	0.0684580000000000	-0.213987000000000
0.00985100000000000	0.0821620000000000	-0.197774000000000
0.0103940000000000	0.0906000000000000	-0.173921000000000
0.0103990000000000	0.0716550000000000	-0.209498000000000
0.0107200000000000	-0.0499080000000000	-0.212020000000000
0.0111140000000000	0.0662320000000000	0.0466100000000000
0.0118490000000000	0.0911200000000000	-0.171005000000000
0.0119750000000000	0.0820130000000000	-0.204212000000000
0.0130170000000000	0.0922660000000000	-0.170928000000000
0.0133240000000000	0.0718560000000000	-0.208415000000000
0.0133320000000000	0.0582800000000000	-0.231891000000000
0.0137050000000000	0.125134000000000	0.0237100000000000
0.0137330000000000	0.0925930000000000	-0.163427000000000
0.0139730000000000	0.0532070000000000	-0.259000000000000
0.0141750000000000	0.0973250000000000	0.0443750000000000
0.0148580000000000	0.0685500000000000	-0.0466690000000000
0.0149020000000000	0.0666270000000000	0.0469130000000000
0.0154310000000000	0.0915520000000000	0.0450310000000000
0.0154780000000000	0.0958960000000000	-0.146328000000000
0.0155790000000000	0.0158000000000000	-0.0453210000000000
0.0159850000000000	0.0985550000000000	-0.131594000000000
0.0162330000000000	-0.0525730000000000	-0.259000000000000
0.0163250000000000	0.0827120000000000	-0.194274000000000
0.0163980000000000	0.0720820000000000	-0.208524000000000
0.0166510000000000	0.110823000000000	-0.0615690000000000
0.0167900000000000	0.0578600000000000	-0.139089000000000
0.0168130000000000	0.0530290000000000	-0.248643000000000
0.0171390000000000	0.0668580000000000	0.0447340000000000
0.0174540000000000	-0.0495660000000000	-0.218277000000000
0.0175550000000000	0.112152000000000	-0.0547700000000000
0.0175700000000000	0.125140000000000	0.0237570000000000
0.0176790000000000	-0.0230370000000000	-0.182505000000000
0.0177650000000000	0.123484000000000	0.0241160000000000
0.0178550000000000	-0.0433890000000000	-0.203025000000000
0.0179090000000000	0.0923250000000000	-0.160264000000000
0.0180480000000000	0.111908000000000	-0.0550270000000000
0.0183700000000000	0.126953000000000	-0.00699900000000000
0.0183830000000000	0.124788000000000	0.0210950000000000
0.0185240000000000	0.0723970000000000	-0.205429000000000
0.0185300000000000	-0.0508890000000000	-0.229993000000000
0.0188340000000000	0.0647860000000000	-0.126136000000000
0.0190000000000000	0.113376000000000	-0.0486470000000000
0.0192510000000000	0.126826000000000	0.0130500000000000
0.0193430000000000	0.123368000000000	-0.0202270000000000
0.0194960000000000	-0.00637600000000000	-0.173625000000000
0.0195480000000000	0.0911550000000000	-0.171904000000000
0.0198510000000000	0.0312360000000000	-0.158927000000000
0.0202330000000000	0.111138000000000	0.0354970000000000
0.0203350000000000	0.127281000000000	0.00515700000000000
0.0203450000000000	0.0510520000000000	-0.147170000000000
0.0204460000000000	0.0836500000000000	-0.196553000000000
0.0209310000000000	0.0983000000000000	0.0476810000000000
0.0209690000000000	0.0727530000000000	-0.203458000000000
0.0211670000000000	0.112018000000000	0.0368410000000000
0.0213390000000000	0.114804000000000	-0.0414050000000000
0.0216680000000000	-0.0504790000000000	-0.239939000000000
0.0218810000000000	0.124421000000000	0.0183170000000000
0.0220020000000000	0.124343000000000	0.0183550000000000
0.0221010000000000	0.0863450000000000	-0.176964000000000
0.0227080000000000	-0.0348490000000000	-0.194747000000000
0.0227170000000000	0.0784420000000000	-0.0536110000000000
0.0227340000000000	0.0784320000000000	-0.194645000000000
0.0231610000000000	0.0729750000000000	-0.203363000000000
0.0232800000000000	0.0632580000000000	-0.214439000000000
0.0235160000000000	0.0921700000000000	-0.146925000000000
0.0235410000000000	0.112551000000000	-0.0438280000000000
0.0236800000000000	0.0669870000000000	-0.0425150000000000
0.0241070000000000	0.0901730000000000	0.0412070000000000
0.0243570000000000	0.0769260000000000	-0.0484820000000000
0.0243810000000000	0.0680210000000000	0.0412390000000000
0.0247820000000000	0.102470000000000	0.0376080000000000
0.0248010000000000	0.0583170000000000	-0.221747000000000
0.0248190000000000	0.124007000000000	0.0152000000000000
0.0253120000000000	0.124266000000000	0.0171470000000000
0.0253960000000000	0.0508490000000000	-0.241233000000000
0.0254860000000000	0.0737360000000000	-0.197982000000000
0.0261830000000000	0.0685970000000000	-0.126501000000000
0.0268950000000000	-0.0429570000000000	-0.209473000000000
0.0269160000000000	0.0876380000000000	-0.176909000000000
0.0270350000000000	0.113892000000000	0.0281630000000000
0.0271230000000000	0.123578000000000	0.0119480000000000
0.0271410000000000	0.0743050000000000	-0.194778000000000
0.0272580000000000	0.112546000000000	-0.0419470000000000
0.0274660000000000	0.0899430000000000	-0.131284000000000
0.0276290000000000	-0.0285250000000000	-0.191423000000000
0.0276380000000000	0.104037000000000	-0.0554280000000000
0.0276690000000000	0.117948000000000	-0.0245030000000000
0.0283670000000000	-0.0132630000000000	-0.180815000000000
0.0284580000000000	0.0750310000000000	-0.190655000000000
0.0286820000000000	0.0828910000000000	-0.0537680000000000
0.0287520000000000	0.0566660000000000	-0.147293000000000
0.0289290000000000	0.0690340000000000	0.0381930000000000
0.0289370000000000	0.0934570000000000	-0.145248000000000
0.0289410000000000	0.0724430000000000	-0.0413040000000000
0.0290770000000000	0.123086000000000	0.00822500000000000
0.0291660000000000	0.0757140000000000	-0.186768000000000
0.0292650000000000	0.0746580000000000	-0.189232000000000
0.0293530000000000	0.123388000000000	0.00232600000000000
0.0293600000000000	0.0747730000000000	-0.192755000000000
0.0294260000000000	0.106321000000000	-0.0665230000000000
0.0294360000000000	0.121299000000000	0.0137840000000000
0.0294420000000000	0.0860450000000000	-0.128769000000000
0.0295730000000000	0.0961680000000000	-0.0689470000000000
0.0296200000000000	0.119040000000000	-0.0183160000000000
0.0296440000000000	0.0766490000000000	-0.181610000000000
0.0298170000000000	0.118730000000000	-0.0212480000000000
0.0298250000000000	0.0778260000000000	-0.175113000000000
0.0298470000000000	0.118795000000000	-0.0185490000000000
0.0298590000000000	0.0968490000000000	-0.0610040000000000
0.0301260000000000	0.0903980000000000	0.0370070000000000
0.0301720000000000	0.0968570000000000	-0.0576810000000000
0.0303560000000000	0.0740560000000000	-0.128083000000000
0.0304710000000000	0.122576000000000	0.00437200000000000
0.0304880000000000	-0.0458960000000000	-0.247323000000000
0.0304970000000000	-0.00186600000000000	-0.176482000000000
0.0306240000000000	0.0620510000000000	-0.207021000000000
0.0307490000000000	0.0980990000000000	-0.0516810000000000
0.0308810000000000	0.0966210000000000	-0.0529960000000000
0.0309400000000000	0.0841250000000000	-0.0497380000000000
0.0310540000000000	0.0778400000000000	-0.127343000000000
0.0311340000000000	0.112646000000000	0.0282260000000000
0.0311570000000000	0.0770180000000000	-0.179977000000000
0.0311810000000000	0.0158000000000000	0.0363940000000000
0.0312180000000000	0.0793500000000000	-0.0438310000000000
0.0312520000000000	0.102566000000000	-0.0444270000000000
0.0312740000000000	0.0895170000000000	-0.0572700000000000
0.0315100000000000	0.0295740000000000	-0.165710000000000
0.0315510000000000	0.120880000000000	-0.00787300000000000
0.0315650000000000	0.121814000000000	-0.00138000000000000
0.0315690000000000	0.0696290000000000	0.0376300000000000
0.0318610000000000	0.0763000000000000	-0.150930000000000
0.0319010000000000	0.0737950000000000	-0.178692000000000
0.0319950000000000	0.0960220000000000	-0.0480370000000000
0.0322660000000000	0.0875040000000000	-0.0497340000000000
0.0322910000000000	0.122453000000000	0.00344200000000000
0.0327630000000000	0.120849000000000	-0.00822400000000000
0.0328590000000000	0.0498980000000000	-0.227925000000000
0.0329130000000000	0.0561060000000000	-0.153580000000000
0.0329930000000000	0.0440430000000000	-0.259000000000000
0.0330460000000000	-0.0423130000000000	-0.221720000000000
0.0335060000000000	0.119952000000000	-0.00455500000000000
0.0335390000000000	0.112507000000000	0.0217610000000000
0.0337860000000000	0.0948530000000000	-0.0421990000000000
