1
franka_link1
V
0.0545230000000000	0.00676200000000000	-0.113999000000000
0.0545730000000000	-0.0606850000000000	0.00670600000000000
0.0546070000000000	-0.0483730000000000	-0.0219770000000000
0.0546260000000000	-0.000500000000000000	0.00659800000000000
0.0546780000000000	0.00599000000000000	-0.191999000000000
0.0548330000000000	-0.0352500000000000	-0.0678920000000000
0.0549080000000000	-0.00345100000000000	-0.131381000000000
0.0549140000000000	-0.0589070000000000	-0.00541100000000000
0.0549450000000000	-0.0510030000000000	-0.0305100000000000
0.0549580000000000	-0.00779900000000000	-0.105928000000000
0.0549920000000000	0.000998000000000000	-0.187002000000000
0.0549930000000000	-0.00549800000000000	-0.000996000000000000
0.0549940000000000	-0.000997000000000000	-0.187002000000000
0.0549990000000000	-0.000500000000000000	-0.000628000000000000
F
323	336	291
323	291	296
307	297	281
307	329	297
292	259	256
395	363	367
296	271	273
428	415	397
325	302	305
307	281	259
352	347	302
425	391	395
397	359	372
337	298	287
277	238	271
363	345	336
281	273	244
394	398	350
292	307	259
397	438	428
298	268	262
376	347	352
439	445	425
352	302	325
316	287	280
298	305	268
394	350	359
367	335	329
291	280	277
415	398	394
439	425	395
287	298	262
372	345	363
297	323	296
297	296	273
341	329	307
297	273	281
278	237	243
408	395	367
304	278	243
345	337	287
345	287	316
370	329	341
397	372	391
304	301	278
316	280	291
370	367	329
304	243	269
367	336	323
398	376	352
291	277	271
298	325	305
321	307	292
330	301	304
302	304	269
335	323	297
350	352	325
273	271	222
363	336	367
350	398	352
391	372	363
408	439	395
408	367	370
287	262	280
273	222	244
341	307	321
341	321	368
427	439	408
277	262	238
425	397	391
367	323	335
359	325	298
347	330	304
368	370	341
345	359	337
411	427	408
411	408	370
359	350	325
385	370	368
385	411	370
425	445	438
397	394	359
280	262	277
438	397	425
336	316	291
395	391	363
302	347	304
337	359	298
336	345	316
305	269	260
372	359	345
329	335	297
305	302	269
296	291	271
305	260	268
397	415	394
106	115	83
106	83	93
228	268	260
166	157	138
182	179	154
158	154	131
238	209	193
166	138	141
193	157	203
182	154	158
202	212	182
160	115	143
167	143	134
260	243	212
226	207	171
228	212	202
192	171	143
208	220	179
203	157	166
260	212	228
222	238	193
143	115	106
219	171	192
176	166	141
222	193	203
207	268	228
186	203	166
222	271	238
102	75	101
226	171	219
262	207	226
208	179	182
244	222	203
207	202	172
209	143	167
186	166	176
171	160	143
262	268	207
209	192	143
175	176	141
243	237	220
243	220	208
160	133	108
134	106	93
212	208	182
234	203	186
234	244	203
115	108	83
260	269	243
160	207	172
172	158	133
138	134	102
83	61	59
176	175	215
157	167	134
231	234	186
215	186	176
114	102	101
160	108	115
234	281	244
138	102	114
231	186	215
259	281	234
157	134	138
259	234	231
102	93	62
193	209	167
193	167	157
93	83	59
256	231	215
256	259	231
172	133	160
238	219	192
172	182	158
238	192	209
143	106	134
262	226	219
171	207	160
108	103	77
102	62	75
243	208	212
133	103	108
238	262	219
133	131	103
134	93	102
83	77	66
93	59	62
202	182	172
207	228	202
158	131	133
108	77	83
83	66	61
138	114	141
175	141	147
45	49	27
98	127	122
197	177	150
252	251	221
89	111	92
100	123	73
49	70	26
190	161	123
65	73	45
177	196	140
147	114	109
26	47	4
45	58	49
206	254	197
111	130	92
206	241	254
213	215	173
253	249	213
122	70	98
147	141	114
70	69	26
140	164	123
65	100	73
92	100	65
101	75	69
150	146	124
124	146	111
213	249	215
114	101	109
215	175	173
221	217	196
196	217	164
47	62	59
27	26	1
196	164	140
8	27	7
127	161	122
215	249	256
123	98	73
12	6	5
111	146	130
12	17	6
130	100	92
254	252	197
21	35	12
177	221	196
164	217	190
221	250	217
21	38	35
197	252	177
12	35	17
70	109	69
251	250	221
122	109	70
161	147	122
69	75	26
35	19	17
17	19	6
73	58	45
150	177	146
130	140	100
38	65	35
35	45	19
6	19	8
122	147	109
56	65	38
123	127	98
73	98	58
250	253	217
75	62	26
217	213	190
190	173	161
252	221	177
65	45	35
58	70	49
161	173	147
146	140	130
1	26	4
56	89	65
109	101	69
180	197	150
49	26	27
89	92	65
217	253	213
206	197	180
190	213	173
58	98	70
164	190	123
19	27	8
7	27	1
62	47	26
19	45	27
123	161	127
146	177	140
173	175	147
100	140	123
131	154	119
39	87	37
119	154	159
199	227	189
189	227	229
229	227	261
37	87	60
66	39	32
60	87	84
61	66	32
159	179	168
77	87	39
179	199	168
154	179	159
66	77	39
261	227	264
84	119	112
179	220	199
227	237	264
11	39	37
199	220	227
47	32	4
220	237	227
32	59	61
32	39	11
32	11	4
112	159	145
145	159	168
59	32	47
87	103	84
119	159	112
103	131	84
84	131	119
60	84	112
168	199	189
90	117	99
14	30	16
245	241	206
51	85	89
201	206	180
150	201	180
85	132	121
201	150	156
201	156	162
201	230	206
121	132	162
31	13	16
194	230	201
56	51	89
144	163	136
230	245	206
38	51	56
30	52	31
258	232	236
232	198	236
236	198	205
163	205	178
31	16	30
144	99	117
90	99	76
38	21	18
156	121	162
85	111	89
111	121	124
16	2	14
2	5	14
144	136	99
2	9	5
13	2	16
9	12	5
111	85	121
9	21	12
21	9	18
76	52	90
178	136	163
124	156	150
121	156	124
15	4	11
15	3	4
454	442	468
492	454	468
15	11	37
492	468	490
71	15	37
71	37	60
492	490	496
500	492	496
502	492	500
71	60	112
128	71	112
128	112	145
187	128	145
187	145	168
187	168	189
224	187	189
224	189	229
224	229	261
289	224	261
289	261	306
289	306	358
383	289	358
383	358	384
383	384	416
454	383	416
454	416	442
240	184	239
170	184	240
266	210	233
184	210	239
155	184	170
155	170	153
210	195	233
155	195	210
113	116	153
155	152	195
129	155	153
155	210	184
153	116	129
129	105	152
152	155	129
41	57	81
23	28	3
240	274	169
116	88	129
105	129	88
266	265	239
239	210	266
116	113	81
116	81	88
153	170	113
57	105	88
88	81	57
57	67	105
40	67	57
41	40	57
28	40	41
23	40	28
240	169	170
223	191	283
107	142	96
223	216	183
142	120	96
82	64	44
120	142	148
96	53	64
107	139	142
148	169	274
148	142	169
44	36	50
68	82	44
36	25	7
113	107	82
68	44	50
139	113	170
7	1	20
95	113	82
113	139	107
43	53	34
95	81	113
81	95	68
20	42	50
107	96	64
44	25	36
42	20	29
68	41	81
10	3	29
64	82	107
120	80	96
135	91	120
135	191	223
223	183	135
148	191	135
139	170	169
148	270	191
191	270	309
142	139	169
274	270	148
7	20	36
24	5	6
20	50	36
33	5	24
82	68	95
42	68	50
41	68	42
10	20	1
28	42	29
28	41	42
29	20	10
29	3	28
10	4	3
6	34	24
55	91	78
48	33	24
78	91	110
4	10	1
91	135	110
91	55	120
25	43	34
183	110	135
80	120	55
7	6	8
34	6	7
34	48	24
55	48	34
55	78	48
55	34	53
96	80	53
148	135	120
25	34	7
43	25	44
53	80	55
64	43	44
53	43	64
165	188	200
48	86	33
97	126	137
214	248	257
214	218	248
200	235	205
79	97	90
165	137	151
5	22	14
46	63	54
63	74	54
137	126	151
63	22	33
94	74	63
94	125	74
126	174	185
14	22	46
118	204	174
185	211	218
174	211	185
78	86	48
205	235	236
74	125	97
97	125	126
22	63	46
86	104	118
211	248	218
86	78	104
118	104	204
151	185	188
52	72	90
211	246	248
117	137	144
54	72	52
200	242	235
248	246	267
78	110	104
236	235	258
90	97	117
174	204	211
151	126	185
33	22	5
30	54	52
104	181	204
97	137	117
72	79	90
137	165	144
125	174	126
188	214	200
110	149	104
144	165	163
149	181	104
204	246	211
30	14	54
214	242	200
14	46	54
94	118	125
247	246	204
54	79	72
110	183	149
118	174	125
181	225	204
185	214	188
225	247	204
63	86	94
235	242	276
149	216	181
214	257	242
163	200	205
94	86	118
183	216	149
33	86	63
185	218	214
181	216	225
165	200	163
225	255	247
54	74	79
151	188	165
74	97	79
77	103	87
272	230	194
31	52	76
194	201	162
178	205	198
51	38	18
466	450	31
356	31	322
322	31	303
303	31	263
450	412	31
263	31	232
31	375	340
232	31	198
198	31	178
178	31	136
31	412	375
493	31	476
136	31	99
99	31	76
13	31	2
2	31	9
18	31	51
51	31	85
85	31	132
9	31	18
476	31	434
132	31	162
162	31	194
31	272	194
493	486	31
434	31	388
388	31	356
31	340	272
486	466	31
419	392	233
233	392	360
152	233	195
67	233	152
15	233	3
71	233	15
128	233	71
187	233	128
224	233	187
289	233	224
3	233	23
23	233	67
492	502	454
23	67	40
454	502	383
289	502	233
383	502	289
233	319	266
502	481	233
233	360	319
458	419	481
481	419	233
67	152	105
382	375	412
375	382	340
382	355	340
340	290	272
499	486	493
501	486	499
427	437	439
439	437	445
423	406	400
276	318	333
469	471	443
294	326	334
366	378	364
429	469	443
246	294	267
338	406	326
312	364	318
338	400	406
312	366	364
235	276	258
469	482	471
247	294	246
343	400	338
247	326	294
409	387	357
300	338	326
285	318	276
373	402	366
409	418	432
418	456	432
431	429	373
460	474	456
300	326	247
431	469	429
279	338	300
255	300	247
480	474	460
333	364	357
333	357	311
334	373	366
480	489	474
399	409	364
285	312	318
255	279	300
471	480	460
431	451	469
373	406	431
225	279	255
257	285	276
334	366	312
284	312	285
279	225	216
409	432	387
357	364	409
460	456	418
399	418	409
257	284	285
257	276	242
418	443	460
333	318	364
402	443	418
482	480	471
480	482	489
406	451	431
443	402	429
378	399	364
276	311	258
378	366	402
402	373	429
443	471	460
312	284	267
402	418	399
267	334	312
248	284	257
326	373	334
378	402	399
294	334	267
267	284	248
276	333	311
326	406	373
479	487	491
500	491	487
475	455	473
487	502	500
389	441	423
441	430	455
389	430	441
475	473	484
343	283	389
389	283	365
497	491	496
455	446	473
433	446	455
496	491	500
374	410	386
423	400	389
489	482	498
433	410	407
400	343	389
407	446	433
475	484	494
462	465	483
283	191	309
407	396	446
446	396	426
430	417	455
342	331	270
477	482	469
469	451	477
386	410	417
279	283	338
482	477	498
396	407	374
451	423	441
462	484	473
396	374	342
283	279	223
465	435	457
396	381	426
483	491	497
483	479	491
457	435	464
464	435	413
457	479	465
494	498	475
477	475	498
462	446	448
451	441	477
457	464	479
464	487	479
494	484	497
484	483	497
365	386	430
283	343	338
374	407	410
423	451	406
462	448	465
283	309	365
477	455	475
386	365	331
448	435	465
223	279	216
374	386	331
462	483	484
477	441	455
270	331	309
374	331	342
426	448	446
435	426	413
426	435	448
413	426	381
479	483	465
389	365	430
430	386	417
473	446	462
433	455	410
410	455	417
365	309	331
317	310	265
310	348	344
319	265	266
348	381	344
396	344	381
310	317	348
377	381	348
265	319	317
377	413	381
317	319	348
392	377	360
348	319	360
377	348	360
422	392	419
502	487	481
313	274	239
396	342	344
377	422	413
392	422	377
313	310	344
422	464	413
458	464	422
419	458	422
458	481	464
487	464	481
313	342	270
274	313	270
240	239	274
239	265	313
313	344	342
313	265	310
438	445	453
264	306	261
414	447	442
347	376	361
330	358	315
414	442	416
330	347	361
264	301	315
438	463	428
358	361	384
384	414	416
490	478	496
301	330	315
278	301	264
278	264	237
468	463	490
315	358	306
490	453	478
376	384	361
398	414	376
428	447	415
398	415	414
463	468	447
463	447	428
463	453	490
415	447	414
414	384	376
264	315	306
330	361	358
447	468	442
463	438	453
292	249	286
286	321	292
393	369	403
351	379	405
292	256	249
324	299	332
371	349	390
421	436	461
241	295	254
320	324	362
288	320	327
401	421	444
404	420	452
354	351	405
404	390	420
380	421	401
424	404	452
282	288	327
401	444	449
354	405	380
346	351	354
470	467	494
420	393	440
452	440	470
320	362	369
327	349	314
404	371	390
498	495	489
314	282	327
488	495	498
339	349	371
488	498	485
449	467	470
353	371	404
437	459	478
459	470	497
362	380	401
339	314	349
293	299	324
282	250	288
478	497	496
427	424	459
252	254	299
403	401	449
332	346	354
459	497	478
494	485	498
467	472	488
467	488	485
327	320	369
390	393	420
470	494	497
440	449	470
253	250	282
362	354	380
369	401	403
252	299	293
461	472	444
299	346	332
385	353	404
299	295	346
293	324	320
459	452	470
286	282	314
421	405	436
362	401	369
467	444	472
411	404	424
353	339	371
390	369	393
420	440	452
251	252	293
368	353	385
385	404	411
324	354	362
349	369	390
288	293	320
411	424	427
445	478	453
339	286	314
254	295	299
324	332	354
321	286	339
380	405	421
437	478	445
403	449	440
321	339	353
444	421	461
424	452	459
282	249	253
250	293	288
427	459	437
349	327	369
449	444	467
467	485	494
393	403	440
368	321	353
249	282	286
251	293	250
489	495	493
355	379	351
308	351	346
351	328	355
450	405	412
351	308	328
434	388	387
434	387	432
241	245	295
434	432	456
493	474	489
476	434	456
476	456	474
472	461	466
290	328	308
405	450	436
245	290	295
379	382	405
328	340	355
405	382	412
275	290	245
486	495	488
290	340	328
275	272	290
486	488	472
499	493	495
501	499	495
472	466	486
486	501	495
382	379	355
245	230	275
272	275	230
356	357	388
263	232	258
263	258	311
303	263	311
295	290	308
322	303	311
388	357	387
322	311	357
356	322	357
466	461	450
436	450	461
476	474	493
308	346	295
