4
franka_link4
V
0.0334360000000000	0.00434000000000000	0.100960000000000
0.0335340000000000	0.0351140000000000	0.0696360000000000
0.0336110000000000	-0.00232600000000000	0.100961000000000
0.0337390000000000	0.0421850000000000	0.0279950000000000
0.0337630000000000	0.0143250000000000	0.100940000000000
0.0339010000000000	0.0366530000000000	0.0631930000000000
0.0341900000000000	-0.0133390000000000	0.100922000000000
0.0346790000000000	0.000893000000000000	0.0999490000000000
0.0347460000000000	-0.0132240000000000	0.0978020000000000
0.0351670000000000	-0.0354360000000000	0.0619250000000000
0.0356170000000000	-0.0286140000000000	0.0832840000000000
0.0359430000000000	-0.0393430000000000	0.0364890000000000
0.0362520000000000	-0.0269370000000000	0.0939540000000000
0.0366890000000000	0.0338980000000000	0.0631430000000000
0.0369990000000000	-0.0407020000000000	0.000500000000000000
0.0370180000000000	0.0110290000000000	0.0963120000000000
0.0370450000000000	0.0406600000000000	0.000500000000000000
0.0370980000000000	-0.0334190000000000	0.0631170000000000
0.0373800000000000	0.0370440000000000	0.0650210000000000
0.0382370000000000	0.0186810000000000	0.0909190000000000
0.0388230000000000	0.0356370000000000	0.0420690000000000
0.0389490000000000	-0.0287430000000000	0.0856110000000000
0.0396870000000000	-0.0345680000000000	0.0650040000000000
0.0403480000000000	-0.0294620000000000	0.0630400000000000
0.0404360000000000	0.0292930000000000	0.0631010000000000
0.0408470000000000	-0.0136850000000000	0.0899700000000000
0.0411260000000000	-0.0187760000000000	0.0849180000000000
0.0417520000000000	0.00823900000000000	0.0909190000000000
0.0421810000000000	0.0177790000000000	0.0829470000000000
0.0423970000000000	0.0177080000000000	0.0922790000000000
0.0432270000000000	-0.0136940000000000	0.0936220000000000
0.0432700000000000	0.0249510000000000	0.0631050000000000
0.0435740000000000	-0.0295760000000000	0.0423960000000000
0.0437480000000000	-0.00397400000000000	0.0882370000000000
0.0443330000000000	-0.0229820000000000	0.0631060000000000
0.0444770000000000	0.0250190000000000	0.0549120000000000
0.0448340000000000	-0.0318670000000000	0.000500000000000000
0.0448700000000000	0.0318170000000000	0.000500000000000000
0.0454550000000000	-0.0232360000000000	0.0547790000000000
0.0455680000000000	0.00243100000000000	0.0930180000000000
0.0456960000000000	0.0201430000000000	0.0631060000000000
0.0458000000000000	0.000714000000000000	0.0828230000000000
0.0461230000000000	-0.0151720000000000	0.0696230000000000
0.0466440000000000	0.0263700000000000	0.0333360000000000
0.0467670000000000	0.0131820000000000	0.0849020000000000
0.0472760000000000	-0.0159940000000000	0.0631820000000000
0.0476320000000000	-0.00906400000000000	0.0853180000000000
0.0483150000000000	0.0208430000000000	0.0649880000000000
0.0483780000000000	-0.0131630000000000	0.0630180000000000
0.0484090000000000	-0.0204810000000000	0.0648240000000000
0.0485710000000000	-0.0114690000000000	0.0631840000000000
0.0489950000000000	0.00968400000000000	0.0630880000000000
0.0494910000000000	-0.00643600000000000	0.0631840000000000
0.0497310000000000	-0.00880900000000000	0.0584010000000000
0.0497490000000000	0.00442100000000000	0.0631220000000000
0.0499000000000000	-0.00210700000000000	0.0631000000000000
0.0502630000000000	0.0139150000000000	0.0467110000000000
0.0503930000000000	-0.0197520000000000	0.0263390000000000
0.0506530000000000	0.00365500000000000	0.0565610000000000
0.0522970000000000	-0.00571100000000000	0.0648630000000000
0.0524240000000000	0.0129970000000000	0.0279880000000000
0.0526300000000000	0.0159880000000000	0.000500000000000000
0.0527640000000000	-0.0120780000000000	0.0263410000000000
0.0534010000000000	-0.00409300000000000	0.0335360000000000
0.0534130000000000	-0.0131380000000000	0.000500000000000000
0.0549690000000000	0.000997000000000000	0.00549900000000000
F
94	98	93
95	98	97
94	101	98
96	95	99
96	98	95
93	98	96
147	151	161
147	161	157
104	147	116
104	151	147
101	116	98
101	104	116
116	147	157
183	182	181
157	161	180
161	183	181
161	191	187
161	181	180
161	187	183
161	197	191
161	152	197
161	151	121
161	121	152
151	104	121
101	94	104
153	166	123
173	166	153
236	306	226
173	222	166
222	226	166
131	153	123
320	306	236
131	123	120
149	131	120
154	149	120
222	236	226
320	394	306
320	330	394
195	253	222
222	253	236
195	173	170
195	170	149
173	153	170
114	190	154
154	120	114
120	111	114
127	123	166
226	295	211
226	306	295
111	123	127
211	166	226
120	123	111
127	166	211
306	344	295
394	404	344
344	306	394
472	498	486
253	335	330
229	335	253
253	195	229
414	472	404
414	404	394
404	472	486
414	394	330
414	330	375
335	375	330
546	539	530
546	544	539
427	473	457
473	512	457
521	530	512
544	529	539
370	427	418
530	521	546
512	473	521
427	457	418
544	546	559
384	370	352
384	427	370
483	473	427
522	521	473
427	384	442
546	521	549
544	559	547
483	427	442
547	529	544
547	498	529
498	547	518
473	483	522
522	549	521
546	549	559
486	498	518
352	311	384
352	293	311
352	370	293
154	190	246
210	154	246
149	154	204
293	239	311
246	239	293
204	154	210
190	239	246
204	195	149
229	195	204
434	386	418
434	418	457
457	465	434
512	465	457
506	530	539
539	504	506
498	482	529
482	504	529
498	472	482
512	506	465
506	512	530
386	293	370
386	370	418
504	539	529
437	482	472
414	437	472
373	414	375
373	437	414
373	375	335
229	373	335
229	299	373
280	210	246
246	309	280
210	280	264
264	204	210
229	204	299
299	204	264
309	293	386
309	246	293
434	406	386
283	281	264
409	437	373
434	428	406
506	504	500
423	437	409
506	500	502
290	283	264
290	264	280
432	437	423
300	290	280
506	502	497
434	439	428
328	342	299
445	437	432
318	300	280
318	280	309
445	482	437
360	299	342
462	482	445
308	328	299
434	453	439
343	318	309
360	373	299
465	453	434
469	482	462
355	343	309
386	355	309
506	497	487
485	482	469
371	355	386
288	308	299
388	373	360
386	385	371
504	482	485
506	487	478
506	478	465
504	485	493
288	299	264
386	395	385
281	288	264
504	493	500
409	373	388
386	406	395
250	241	242
237	242	241
136	132	126
126	144	136
199	162	144
199	175	162
241	201	237
165	201	241
165	184	201
165	160	184
165	141	160
126	141	165
126	137	141
126	130	137
126	132	130
244	215	199
244	238	215
244	289	238
363	378	244
244	378	289
244	278	363
144	138	193
144	193	244
199	144	244
165	241	163
126	143	138
165	163	143
144	126	138
244	193	261
126	165	143
278	244	261
278	261	379
363	278	379
548	545	550
513	505	495
548	550	552
534	545	548
477	489	480
340	354	348
325	340	348
250	279	325
480	464	477
495	490	471
490	495	505
365	367	387
348	354	365
420	378	363
420	412	378
420	425	412
436	425	420
495	471	461
436	420	379
363	379	420
442	430	451
193	140	177
417	442	384
417	430	442
384	401	417
387	401	384
384	365	387
384	348	365
348	384	311
245	316	261
311	325	348
114	155	174
114	174	190
522	489	517
311	250	325
140	167	177
239	206	233
233	241	250
232	295	304
190	206	239
140	193	138
239	250	311
140	127	167
239	233	250
518	524	513
540	531	547
524	518	547
518	513	495
531	524	547
480	489	522
518	495	486
495	461	486
232	211	295
480	522	483
551	540	547
551	547	559
559	554	551
461	404	486
461	436	404
555	554	559
552	555	559
111	127	140
548	552	559
548	559	549
404	436	379
549	534	548
111	140	122
219	232	245
534	549	522
219	211	232
219	245	261
522	523	534
114	111	122
483	464	480
114	122	138
261	404	379
316	344	404
114	138	143
114	143	148
193	219	261
464	483	442
114	148	155
295	344	316
261	316	404
517	523	522
211	219	167
451	464	442
127	211	167
177	219	193
304	295	316
122	149	138
149	122	131
140	131	122
131	140	153
140	170	153
138	170	140
138	149	170
177	167	173
177	173	195
177	222	219
177	195	222
219	173	167
219	222	173
330	320	316
304	316	320
304	236	232
304	320	236
232	236	245
236	253	245
245	253	316
316	253	330
402	410	422
399	402	426
305	349	368
391	433	410
382	410	402
307	305	353
368	391	410
377	382	402
353	305	368
368	393	391
338	353	382
353	368	382
338	307	353
368	349	393
377	402	399
338	382	377
399	424	400
391	411	433
382	368	410
391	393	411
377	399	400
351	377	400
381	400	424
424	407	381
372	357	381
392	372	407
381	337	351
392	407	421
392	421	416
381	351	400
407	372	381
369	416	405
369	392	416
557	538	532
520	535	543
557	532	536
537	543	561
526	510	538
565	564	561
538	510	509
538	509	532
535	499	528
543	560	561
405	429	397
398	397	447
535	556	543
543	556	560
535	528	556
532	511	536
405	416	429
397	429	447
532	509	511
536	511	514
429	452	447
510	476	509
560	565	561
511	491	514
429	416	455
556	528	558
429	455	452
528	541	558
416	448	455
509	476	511
556	558	560
511	466	491
447	452	474
511	476	466
560	563	565
491	467	514
491	466	467
558	563	560
452	455	479
476	456	466
452	479	474
565	562	564
448	479	455
448	475	479
474	479	503
565	563	562
541	553	558
476	444	456
467	466	450
563	558	553
474	503	516
466	456	450
450	438	467
467	438	413
533	553	541
456	444	431
563	553	562
533	542	553
479	520	503
526	542	533
456	431	450
475	501	479
562	557	564
479	501	520
562	553	557
516	503	537
499	501	475
450	419	438
431	419	450
503	520	537
438	415	413
408	431	444
564	557	536
526	538	542
438	419	415
542	538	553
520	543	537
501	535	520
553	538	557
499	535	501
431	408	396
431	396	419
460	454	443
476	510	492
459	492	460
527	519	515
476	492	459
528	499	519
459	460	440
440	460	443
507	515	484
527	515	507
444	476	459
541	519	527
541	528	519
440	443	411
444	459	440
441	407	424
508	527	507
421	407	446
446	407	441
403	440	411
533	541	527
533	527	508
408	444	440
403	408	440
448	416	421
525	533	508
446	441	463
448	421	446
463	441	470
481	508	468
475	448	446
526	533	525
475	446	463
494	525	508
496	463	470
494	508	481
499	463	496
475	463	499
526	525	494
496	470	488
510	526	494
492	510	494
515	488	484
460	481	454
460	494	481
519	496	488
499	496	519
492	494	460
519	488	515
169	178	179
345	392	225
284	341	227
112	107	119
117	109	112
247	179	231
119	107	108
231	179	228
256	205	230
345	225	192
108	113	119
351	337	291
192	139	220
291	263	256
194	169	209
119	113	125
209	179	247
133	125	168
156	189	134
146	128	169
223	189	156
256	263	205
169	133	178
128	133	169
108	90	113
109	107	112
291	337	263
178	168	216
205	212	230
227	189	223
92	107	109
134	92	109
107	87	108
337	257	263
189	92	134
90	83	113
87	81	108
81	90	108
92	87	107
392	369	225
307	266	305
220	139	171
369	284	225
92	189	102
381	357	337
227	172	189
164	128	146
209	169	179
189	172	102
212	164	194
164	117	128
285	266	252
83	125	113
83	88	125
92	102	87
337	357	257
70	87	102
83	90	67
307	256	266
83	67	88
263	220	205
171	117	164
75	88	67
172	78	102
159	78	172
266	212	252
252	194	247
263	257	220
194	146	169
338	256	307
212	171	164
205	171	212
225	223	192
256	230	266
257	357	269
133	168	178
357	345	269
372	345	357
338	291	256
171	139	117
194	164	146
252	212	194
377	351	338
372	392	345
257	192	220
284	223	225
223	156	192
128	119	133
179	178	228
266	230	212
220	171	205
247	194	209
257	269	192
192	156	139
351	291	338
178	216	228
117	112	128
369	341	284
128	112	119
405	341	369
133	119	125
139	109	117
284	227	223
139	134	109
345	192	269
156	134	139
105	80	76
129	188	88
129	88	89
196	188	129
100	105	76
158	129	105
89	88	75
105	89	80
158	196	129
118	158	105
129	89	105
135	115	106
118	105	100
86	135	106
100	76	66
185	218	176
115	176	118
203	196	158
185	176	115
73	106	100
73	86	106
100	115	118
135	185	115
176	203	158
218	235	203
218	203	176
176	158	118
106	115	100
124	84	85
86	84	124
331	324	322
301	260	286
301	255	260
77	91	82
84	71	85
77	78	91
85	74	79
235	218	255
286	260	224
85	71	74
86	72	84
260	255	221
255	218	217
260	221	224
78	103	91
255	217	221
142	91	103
91	142	82
82	142	186
217	208	221
142	213	186
221	200	224
186	213	214
218	185	217
221	208	200
214	254	243
217	185	208
254	298	243
243	298	322
298	334	322
224	200	150
208	185	145
331	329	324
185	135	145
270	267	313
208	145	124
208	124	200
329	301	324
200	124	150
329	313	301
313	267	292
150	124	110
135	124	145
313	292	301
301	286	324
150	110	79
267	235	292
135	86	124
124	85	110
292	235	255
110	85	79
292	255	301
19	10	6
9	12	20
17	25	12
84	72	71
18	7	10
12	25	20
10	7	6
17	23	33
22	7	18
79	74	62
22	13	7
17	33	37
20	25	31
17	37	25
7	3	6
16	13	22
20	31	40
74	51	62
71	57	74
74	57	51
25	37	31
7	4	3
6	3	1
71	55	57
71	72	55
42	37	33
7	13	4
31	37	44
31	44	40
3	2	1
57	49	51
3	4	2
57	55	49
14	13	16
62	51	26
13	8	4
44	50	40
72	52	55
49	55	41
42	59	37
13	14	8
4	8	2
37	59	44
55	52	41
63	59	42
8	5	2
44	56	50
49	32	51
44	59	56
51	32	26
41	32	49
14	15	8
2	5	1
50	56	77
52	36	41
41	36	32
8	11	5
63	70	59
5	9	1
8	15	11
26	32	19
50	77	82
59	78	56
5	11	17
5	17	9
78	77	56
32	18	19
15	23	11
59	70	78
32	36	18
17	12	9
11	23	17
70	102	78
18	10	19
36	22	18
48	46	61
75	67	58
89	65	80
81	68	60
48	80	65
58	45	48
48	35	46
80	48	76
58	67	45
61	76	48
45	39	29
65	58	48
60	47	39
90	60	67
60	68	47
81	60	90
45	30	35
75	58	65
48	45	35
60	39	45
45	29	30
67	60	45
89	75	65
54	47	68
22	36	27
33	38	42
54	42	38
28	35	30
16	27	28
69	54	68
16	22	27
21	16	28
63	42	54
21	28	30
63	54	69
87	68	81
73	100	66
69	68	87
29	21	30
66	76	61
64	73	66
70	63	69
72	86	73
14	16	21
70	69	87
14	21	15
64	72	73
15	21	29
43	66	61
43	64	66
53	64	43
52	72	64
52	64	53
24	15	29
38	29	39
43	61	46
24	29	38
23	15	24
38	39	47
34	43	46
34	53	43
54	38	47
36	52	53
34	46	35
36	53	34
33	24	38
23	24	33
28	34	35
27	34	28
36	34	27
207	188	196
235	207	203
267	270	235
270	207	235
203	207	196
287	317	312
262	234	287
202	198	248
103	78	159
362	350	359
213	142	202
287	248	317
346	350	362
213	202	234
297	287	327
297	262	287
103	159	198
359	312	364
362	359	397
334	327	350
202	248	234
364	341	405
248	227	341
159	172	227
334	350	346
323	327	334
262	213	234
323	297	327
317	341	364
397	364	405
254	262	297
254	213	262
287	312	359
317	248	341
202	142	198
298	254	297
214	213	254
298	297	323
142	103	198
198	159	227
362	397	398
327	359	350
334	298	323
312	317	364
198	227	248
331	334	329
287	359	327
287	234	248
331	322	334
359	364	397
50	150	79
322	50	243
243	50	214
214	50	186
324	286	50
50	224	150
286	224	50
186	50	82
40	50	20
20	50	9
9	50	1
322	324	50
19	50	26
1	50	6
6	50	19
26	50	62
62	50	79
356	403	361
252	296	285
247	296	252
266	285	305
336	356	361
336	361	333
333	361	349
393	403	411
296	336	333
285	333	349
361	403	393
390	408	403
349	361	393
285	349	305
285	296	333
356	390	403
356	315	339
315	231	274
336	315	356
396	390	376
274	231	228
274	228	216
315	296	231
389	376	374
415	389	413
339	274	303
390	356	376
296	247	231
303	274	271
415	396	389
413	389	374
419	396	415
339	315	274
376	339	374
376	356	339
374	303	271
374	339	303
296	315	336
390	396	408
271	274	216
396	376	389
454	481	468
410	433	435
402	422	449
435	454	468
433	443	454
426	402	449
435	468	458
426	449	470
449	484	488
411	443	433
441	426	470
422	410	435
424	426	441
484	468	508
470	449	488
424	399	426
422	458	449
484	508	507
458	468	484
435	433	454
435	458	422
449	458	484
516	537	413
362	270	313
188	168	125
346	362	313
398	270	362
207	168	188
514	467	413
334	346	313
398	207	270
413	271	216
413	374	271
398	168	207
536	514	413
561	564	413
413	216	168
447	168	398
564	536	413
474	168	447
329	334	313
188	125	88
537	561	413
516	168	474
516	413	168
310	302	314
319	321	326
332	319	326
310	319	332
310	314	319
275	265	276
275	273	272
265	366	276
268	275	272
268	265	275
258	265	268
265	258	251
240	265	251
276	366	383
265	240	249
259	265	249
366	265	259
366	259	277
366	277	282
294	366	282
347	332	358
383	380	358
380	347	358
294	332	347
366	347	380
347	366	294
294	310	332
310	294	302
380	383	366
