7
franka_link7
V
0.0428560000000000	0.0100620000000000	0.0605500000000000
0.0428970000000000	-0.0133950000000000	0.0860350000000000
0.0429020000000000	-0.00439900000000000	0.0974620000000000
0.0429260000000000	0.00979200000000000	0.0943000000000000
0.0429340000000000	-0.00963400000000000	0.0619850000000000
0.0429440000000000	-0.0136990000000000	0.0782000000000000
0.0431000000000000	0.0466300000000000	0.0710160000000000
0.0432870000000000	-0.00790100000000000	0.0931390000000000
0.0432890000000000	-0.00789900000000000	0.0611950000000000
0.0434200000000000	-0.00594000000000000	0.0580000000000000
0.0435660000000000	0.00475100000000000	0.0580000000000000
0.0435930000000000	-0.00614900000000000	0.0521990000000000
0.0435960000000000	-0.000413000000000000	0.0970510000000000
0.0436080000000000	0.00519300000000000	0.0964070000000000
0.0436640000000000	0.00553200000000000	0.0605500000000000
0.0437120000000000	-0.00523300000000000	0.0943020000000000
0.0437890000000000	-0.00435400000000000	0.0605230000000000
0.0438480000000000	0.00414000000000000	0.0943000000000000
0.0439750000000000	0.00163500000000000	0.0605560000000000
0.0439960000000000	-0.0130750000000000	0.0684190000000000
0.0440010000000000	-0.000420000000000000	0.0943000000000000
0.0441610000000000	0.0765580000000000	0.0788670000000000
0.0442090000000000	-0.00905800000000000	0.0615350000000000
0.0442780000000000	0.0308580000000000	0.0674670000000000
0.0444640000000000	0.0293960000000000	0.0685180000000000
0.0446800000000000	0.0306840000000000	0.0676250000000000
0.0447560000000000	-0.0115860000000000	0.0889900000000000
0.0449000000000000	-0.0123900000000000	0.0781990000000000
0.0449010000000000	0.00377300000000000	0.0609210000000000
0.0451530000000000	0.0325000000000000	0.0650040000000000
0.0452730000000000	-0.0107100000000000	0.0646480000000000
0.0453680000000000	0.0294780000000000	0.0685260000000000
0.0454080000000000	0.0434140000000000	0.0674600000000000
0.0458220000000000	-0.00826600000000000	0.0926610000000000
0.0462230000000000	0.0435510000000000	0.0717950000000000
0.0463840000000000	0.0309540000000000	0.0664480000000000
0.0465270000000000	0.0430100000000000	0.0690590000000000
0.0465460000000000	0.0298580000000000	0.0690530000000000
0.0465850000000000	0.00701800000000000	0.0943710000000000
0.0466770000000000	0.0726760000000000	0.0770270000000000
0.0472820000000000	0.0423330000000000	0.0709840000000000
0.0474000000000000	-0.000755000000000000	0.0955680000000000
0.0485130000000000	-0.00392000000000000	0.0624510000000000
0.0488860000000000	0.0405990000000000	0.0715900000000000
0.0490620000000000	0.0407590000000000	0.0710390000000000
0.0492150000000000	-0.00214500000000000	0.0945960000000000
0.0493980000000000	-0.000676000000000000	0.0619010000000000
0.0504260000000000	0.0374410000000000	0.0676940000000000
0.0504640000000000	0.0381800000000000	0.0706810000000000
0.0506970000000000	0.0357390000000000	0.0686080000000000
0.0507690000000000	0.0361840000000000	0.0700170000000000
0.0507920000000000	0.0381740000000000	0.0716590000000000
0.0512720000000000	0.0352100000000000	0.0710320000000000
0.0513210000000000	0.0368690000000000	0.0714820000000000
0.0515830000000000	0.0720430000000000	0.0842000000000000
0.0529530000000000	0.0163750000000000	0.0966920000000000
0.0534530000000000	0.00667500000000000	0.0781470000000000
0.0535280000000000	0.00678900000000000	0.0849820000000000
0.0536380000000000	0.00695500000000000	0.0757370000000000
0.0538320000000000	0.00721700000000000	0.0852610000000000
0.0539030000000000	0.00732500000000000	0.0757230000000000
0.0540440000000000	0.00756600000000000	0.0897080000000000
0.0540720000000000	0.00760700000000000	0.0736410000000000
0.0540870000000000	0.0667050000000000	0.0942930000000000
0.0542110000000000	0.00779000000000000	0.0890710000000000
0.0545120000000000	0.00651600000000000	0.0782000000000000
0.0547860000000000	0.00863100000000000	0.0725680000000000
0.0548310000000000	0.00872200000000000	0.0717540000000000
0.0549520000000000	0.00889800000000000	0.0928750000000000
0.0550190000000000	0.00897900000000000	0.0922270000000000
0.0553840000000000	0.00949100000000000	0.0715350000000000
0.0555180000000000	0.0675680000000000	0.0915360000000000
0.0557890000000000	0.0100820000000000	0.0705070000000000
0.0560600000000000	0.0104370000000000	0.0707950000000000
0.0560790000000000	0.0104660000000000	0.0938380000000000
0.0560860000000000	0.0102230000000000	0.0710790000000000
0.0560900000000000	0.0105020000000000	0.0943340000000000
0.0562120000000000	0.00665000000000000	0.0764750000000000
0.0563210000000000	0.0568210000000000	0.0740190000000000
0.0567020000000000	0.0113100000000000	0.0942020000000000
0.0567170000000000	0.00743100000000000	0.0896340000000000
0.0567900000000000	0.0114410000000000	0.0702720000000000
0.0568670000000000	0.0115650000000000	0.0697330000000000
0.0572840000000000	0.0120730000000000	0.0701220000000000
0.0574980000000000	0.0102520000000000	0.0946030000000000
0.0580120000000000	0.0129210000000000	0.0942720000000000
0.0580680000000000	0.0116410000000000	0.0941970000000000
0.0580900000000000	0.0131570000000000	0.0943900000000000
0.0581630000000000	0.0132840000000000	0.0693850000000000
0.0582730000000000	0.00962900000000000	0.0716830000000000
0.0587630000000000	0.0137850000000000	0.0942240000000000
0.0588920000000000	0.0141990000000000	0.0698590000000000
0.0592220000000000	0.0108600000000000	0.0931010000000000
0.0598280000000000	0.0147950000000000	0.0830370000000000
0.0602900000000000	0.0160000000000000	0.0695720000000000
0.0604490000000000	0.0161310000000000	0.0702070000000000
0.0606460000000000	0.0147480000000000	0.0700900000000000
0.0607580000000000	0.0165020000000000	0.0676540000000000
0.0611870000000000	0.0176130000000000	0.0965340000000000
0.0614250000000000	0.0173310000000000	0.0705820000000000
0.0614870000000000	0.0154510000000000	0.0749650000000000
0.0615130000000000	0.0174560000000000	0.0944230000000000
0.0617100000000000	0.0157570000000000	0.0896760000000000
0.0618190000000000	0.0141820000000000	0.0714080000000000
0.0629460000000000	0.0156130000000000	0.0718170000000000
0.0635070000000000	0.0593480000000000	0.0790520000000000
0.0656190000000000	0.0572260000000000	0.0922990000000000
0.0683080000000000	0.0251420000000000	0.0737040000000000
0.0689120000000000	0.0516190000000000	0.0942720000000000
0.0691360000000000	0.0503390000000000	0.0767390000000000
0.0706450000000000	0.0276330000000000	0.0943310000000000
0.0709710000000000	0.0279630000000000	0.0749230000000000
0.0710160000000000	0.0280340000000000	0.0744170000000000
0.0718350000000000	0.0288850000000000	0.0943430000000000
0.0720590000000000	0.0290990000000000	0.0937070000000000
0.0722520000000000	0.0513530000000000	0.0848000000000000
0.0725380000000000	0.0296110000000000	0.0757690000000000
0.0728970000000000	0.0299790000000000	0.0934890000000000
0.0731130000000000	0.0270050000000000	0.0927480000000000
0.0732110000000000	0.0302840000000000	0.0922500000000000
0.0732560000000000	0.0289080000000000	0.0765460000000000
0.0732680000000000	0.0271340000000000	0.0769780000000000
0.0733560000000000	0.0301640000000000	0.0918700000000000
0.0734820000000000	0.0305420000000000	0.0786030000000000
0.0736310000000000	0.0306560000000000	0.0910370000000000
0.0736710000000000	0.0307700000000000	0.0779900000000000
0.0737450000000000	0.0305220000000000	0.0794160000000000
0.0738060000000000	0.0309070000000000	0.0917650000000000
0.0740420000000000	0.0311000000000000	0.0889730000000000
0.0740960000000000	0.0311490000000000	0.0816710000000000
0.0741550000000000	0.0310290000000000	0.0879160000000000
0.0741680000000000	0.0312420000000000	0.0823310000000000
0.0742300000000000	0.0310900000000000	0.0866640000000000
0.0742510000000000	0.0313190000000000	0.0855220000000000
0.0742790000000000	0.0313870000000000	0.0803440000000000
0.0744740000000000	0.0315850000000000	0.0886770000000000
0.0745650000000000	0.0307430000000000	0.0842000000000000
0.0745910000000000	0.0317030000000000	0.0834110000000000
0.0746630000000000	0.0306290000000000	0.0869620000000000
0.0749730000000000	0.0288710000000000	0.0869740000000000
0.0752720000000000	0.0329330000000000	0.0740790000000000
0.0766650000000000	0.0338140000000000	0.0960600000000000
0.0777980000000000	0.0333610000000000	0.0945110000000000
0.0792030000000000	0.0363520000000000	0.0946720000000000
0.0792090000000000	0.0357520000000000	0.0770390000000000
0.0799420000000000	0.0351960000000000	0.0842000000000000
0.0800050000000000	0.0385040000000000	0.0933680000000000
0.0809410000000000	0.0392440000000000	0.0806850000000000
0.0812970000000000	0.0390240000000000	0.0848030000000000
F
376	354	383
356	343	354
356	344	343
390	376	383
376	356	354
190	194	188
194	189	188
148	135	146
353	394	372
5	4	2
394	458	480
122	164	136
4	122	12
282	353	313
480	516	517
458	516	480
241	282	313
313	353	372
252	248	251
235	236	234
236	252	251
236	251	234
245	234	251
315	338	325
338	315	278
418	417	381
381	417	363
417	358	363
363	358	256
358	271	256
256	271	224
271	198	224
224	198	187
187	198	158
198	143	158
143	121	158
158	121	126
205	202	194
205	194	220
222	205	220
222	220	243
249	222	243
249	243	278
307	249	278
307	278	315
327	307	315
327	315	325
513	514	516
516	514	517
517	514	480
514	459	480
480	459	394
394	459	372
459	373	372
372	373	313
373	305	313
305	240	313
313	240	241
241	240	201
240	179	201
201	179	164
179	139	164
164	139	136
136	139	122
122	139	12
139	8	12
12	8	4
8	3	4
4	3	2
321	329	330
329	366	357
329	357	330
320	328	322
328	365	364
328	364	322
174	182	177
195	199	196
195	196	182
174	195	182
191	192	175
191	200	197
191	197	192
178	191	175
51	52	137
52	125	137
125	181	137
137	181	172
172	181	246
181	231	246
231	335	246
246	335	334
335	414	334
334	414	378
378	414	456
414	484	456
456	484	513
484	515	513
513	515	514
515	495	514
495	454	514
514	454	459
454	375	459
459	375	373
375	291	373
373	291	305
305	291	240
291	176	240
240	176	179
179	176	139
176	119	139
119	1	7
176	52	119
231	52	176
125	52	231
52	1	119
484	414	515
515	414	495
414	454	495
414	375	454
414	291	375
335	291	414
335	231	291
291	231	176
181	125	231
52	11	6
11	51	6
11	52	51
7	1	8
8	1	3
139	119	8
3	1	6
1	52	6
119	7	8
200	185	197
178	175	185
200	178	185
184	174	177
184	177	196
199	184	196
352	333	364
320	322	333
365	352	364
352	320	333
321	330	342
366	359	357
359	321	342
359	342	357
2	3	5
3	6	5
5	6	34
6	51	34
34	51	140
51	137	140
140	137	168
137	172	168
168	172	203
172	246	203
203	246	247
247	246	312
246	334	312
312	334	367
334	378	367
367	378	399
378	456	399
399	456	443
443	456	485
456	513	485
485	513	516
327	309	307
249	205	222
307	205	249
309	205	307
280	205	309
237	205	280
237	217	205
205	217	202
309	327	325
309	325	310
280	309	310
280	310	244
237	280	244
237	244	225
217	237	225
217	225	189
202	217	189
202	189	194
194	180	184
278	243	255
225	191	193
381	390	418
184	180	174
193	191	170
380	365	362
225	200	191
248	224	235
380	352	365
174	180	157
381	376	390
365	328	362
243	220	255
255	220	223
235	200	225
180	147	157
418	389	380
344	310	338
363	256	321
380	361	352
389	361	380
148	126	135
362	328	255
147	126	157
356	310	344
148	158	126
256	252	321
321	252	244
252	236	244
376	366	329
235	224	200
223	195	186
220	195	223
381	366	376
224	187	200
376	329	356
256	248	252
170	158	148
220	199	195
191	158	170
195	174	186
178	158	191
381	359	366
200	187	178
356	329	310
178	187	158
363	359	381
220	194	199
194	184	199
135	126	147
225	193	189
352	338	320
244	236	225
338	278	320
361	338	352
329	244	310
174	157	186
236	235	225
256	224	248
320	278	328
321	244	329
328	278	255
359	363	321
121	131	126
126	131	157
131	169	157
157	169	186
169	216	186
186	216	223
223	216	255
216	259	255
255	259	362
259	370	362
362	370	380
370	435	380
380	435	410
410	435	418
435	417	418
143	4	5
506	417	435
131	5	34
241	201	271
271	201	198
358	353	271
516	417	506
312	259	183
259	216	183
201	164	198
143	122	4
353	282	271
443	370	367
121	5	131
458	417	516
198	122	143
164	122	198
370	259	367
506	370	443
458	358	417
216	169	183
183	169	140
506	435	370
367	259	312
282	241	271
394	358	458
169	34	140
131	34	169
394	353	358
143	5	121
325	338	310
380	410	418
234	245	239
251	253	245
253	239	245
235	234	239
248	253	251
248	235	239
248	239	253
183	140	168
443	367	399
506	443	485
485	516	506
183	247	312
247	183	203
203	183	168
190	145	173
188	145	190
188	146	145
188	171	146
135	147	145
135	145	146
193	170	188
170	148	146
170	146	171
170	171	188
189	193	188
180	173	145
147	180	145
180	194	190
180	190	173
385	343	355
383	343	385
383	354	343
390	383	385
418	390	385
389	418	385
338	355	343
338	361	355
389	385	355
361	389	355
344	338	343
364	333	322
196	177	182
197	175	192
197	185	175
357	342	330
555	557	556
541	535	556
528	500	535
401	404	408
500	408	404
482	452	469
547	452	482
535	500	404
548	555	547
556	535	555
538	482	494
482	538	547
452	460	469
536	555	551
536	547	555
464	547	536
464	452	547
533	551	535
551	555	535
533	404	440
533	535	404
452	464	404
404	464	440
411	452	404
408	500	461
449	408	461
533	464	536
440	464	533
551	533	536
304	319	387
324	379	319
319	379	396
319	396	387
319	304	284
319	284	265
287	324	319
287	319	265
265	261	287
287	379	324
345	304	387
265	288	269
265	284	288
284	304	311
287	261	296
277	265	269
261	265	277
396	430	433
396	405	387
396	433	405
277	296	261
287	296	302
302	379	287
302	395	379
396	400	430
379	400	396
379	395	400
387	405	392
387	392	345
304	345	311
284	311	288
430	400	413
296	277	289
337	311	345
439	433	430
277	262	267
395	302	296
337	345	392
269	262	277
398	395	296
269	263	262
438	433	439
424	405	433
288	274	269
298	288	311
395	398	400
102	85	67
47	59	69
59	47	69
24	49	50
49	24	50
24	47	39
18	24	33
24	18	33
29	49	56
47	24	39
29	44	10
49	70	56
56	44	29
38	47	18
47	49	24
59	49	47
47	24	18
24	49	29
79	102	70
56	67	44
70	67	56
102	67	70
66	47	38
66	79	59
66	59	47
24	29	18
59	70	49
79	70	59
18	29	10
66	102	79
10	14	18
46	66	38
61	66	46
13	14	10
15	13	10
80	66	61
89	66	80
28	15	10
44	28	10
102	89	95
102	66	89
102	95	93
67	57	44
67	71	57
85	102	93
67	85	71
98	101	99
101	91	99
110	75	101
68	72	83
75	91	101
72	68	55
91	75	77
86	48	75
77	75	62
100	101	72
86	75	110
72	101	83
100	110	101
101	97	83
101	98	97
103	86	114
88	86	103
90	64	78
87	90	78
58	86	88
43	86	58
48	86	43
87	105	90
105	100	90
90	100	72
86	110	114
105	114	100
100	114	110
103	114	105
72	64	90
9	23	25
40	43	58
41	64	23
64	25	23
72	25	64
40	31	43
23	16	43
31	23	43
16	23	9
19	9	17
17	9	22
43	27	48
25	32	9
9	32	22
25	42	32
75	48	62
42	25	55
27	35	48
72	55	25
43	16	27
16	9	27
27	19	35
9	19	27
116	127	129
123	53	124
112	53	123
142	151	154
117	134	133
133	134	156
134	142	156
151	128	154
156	142	154
128	149	154
141	118	144
141	144	150
150	144	159
117	92	134
92	129	134
92	73	129
73	116	129
106	53	82
53	20	82
82	20	74
20	54	74
53	37	20
37	54	20
124	53	106
124	106	82
113	124	82
82	74	96
113	82	96
74	117	96
151	123	128
142	127	151
127	116	132
116	120	132
132	120	130
120	112	130
130	112	123
132	130	123
123	151	132
127	132	151
128	123	124
127	142	129
144	160	159
165	163	160
163	165	166
144	118	160
118	156	160
160	156	165
156	166	165
156	167	166
156	149	167
162	153	161
153	155	161
155	153	152
153	138	152
167	149	162
162	149	153
149	108	153
153	108	138
108	141	138
108	118	141
133	156	118
149	115	108
149	128	115
156	154	149
108	96	118
96	117	118
128	113	115
118	117	133
115	113	108
113	96	108
128	124	113
142	134	129
54	73	92
116	73	54
74	54	117
117	54	92
54	65	116
21	37	53
53	45	36
53	36	21
36	26	21
53	60	45
26	30	21
53	76	60
53	84	76
30	37	21
53	112	84
112	104	84
112	120	104
120	109	104
54	63	65
109	120	111
81	65	63
120	116	111
111	116	107
94	65	81
94	116	65
107	116	94
598	616	620
561	572	565
561	566	572
560	566	561
592	598	576
641	639	631
586	592	576
562	566	560
580	621	617
629	638	641
620	629	641
571	576	566
598	620	608
620	625	608
597	604	625
597	625	643
622	606	597
622	597	643
608	625	604
608	604	607
596	597	606
604	597	607
607	597	596
606	622	596
581	607	596
593	607	581
581	596	584
607	593	598
607	598	608
581	576	593
581	566	576
593	576	598
584	566	581
584	572	566
584	580	572
596	580	584
643	641	631
625	641	643
625	620	641
621	580	596
622	621	596
643	631	622
622	631	621
532	550	522
550	520	522
520	526	512
512	526	508
540	644	553
651	613	609
648	613	651
648	644	613
619	651	609
619	609	558
652	651	619
601	550	532
468	473	451
451	473	475
527	475	473
527	539	475
553	475	539
475	553	532
644	532	553
601	532	644
644	540	582
609	613	582
613	644	582
600	546	601
644	624	601
546	550	601
624	644	648
649	648	651
624	648	649
600	601	624
509	491	498
509	498	523
523	531	509
491	490	498
546	569	531
546	585	579
546	600	585
569	546	579
600	624	615
640	624	649
534	546	523
531	523	546
501	498	496
534	501	526
534	523	501
546	526	550
526	520	550
501	508	526
501	497	508
534	526	546
501	523	498
649	651	652
509	531	492
570	564	579
579	564	569
603	599	600
600	587	585
599	587	600
600	611	603
600	615	611
636	633	640
633	630	640
630	624	640
630	627	624
627	615	624
636	635	633
636	637	635
595	587	599
574	579	577
574	570	579
552	553	554
552	540	553
544	540	552
553	539	529
554	553	529
539	527	529
425	431	462
468	425	462
527	473	478
483	493	478
478	493	527
503	527	493
540	544	510
465	463	450
465	474	463
465	510	474
540	510	465
619	558	477
525	472	477
543	437	472
582	437	543
525	558	609
332	437	582
465	582	540
543	525	609
258	238	332
543	609	582
582	465	258
258	332	582
258	465	425
425	451	374
425	468	451
374	258	425
472	525	543
525	477	558
450	425	465
450	426	425
425	426	419
425	419	431
432	423	412
386	397	391
391	397	407
397	415	407
415	416	407
347	368	341
368	377	341
377	391	341
377	386	391
301	326	341
308	326	301
266	270	272
326	339	341
270	283	272
272	283	295
300	301	295
300	308	301
226	238	227
221	226	227
232	332	238
472	437	448
437	332	448
332	279	391
332	232	279
448	477	472
332	391	448
391	407	448
423	453	412
407	412	448
448	412	453
391	279	341
279	232	272
301	279	295
279	272	295
232	212	272
279	301	341
218	212	232
266	272	212
448	453	477
232	213	218
213	232	226
226	232	238
218	213	210
213	226	221
215	213	221
211	210	213
208	204	206
206	204	210
210	212	218
209	204	208
204	212	210
420	441	429
420	423	441
423	442	441
432	442	423
432	434	442
432	428	434
422	428	432
415	427	428
397	427	415
393	406	348
406	393	420
402	427	397
428	427	434
283	275	285
341	339	346
270	275	283
258	257	250
258	294	257
258	331	294
331	317	294
331	350	317
331	369	350
331	388	369
388	382	369
388	403	382
388	444	403
444	476	457
457	476	470
476	499	470
470	499	481
481	499	487
487	499	504
499	532	504
504	532	518
518	532	522
258	250	238
374	451	388
388	451	444
444	451	476
258	374	331
451	475	476
476	475	499
331	374	388
475	532	499
531	488	492
266	212	260
471	467	567
471	567	575
477	471	575
467	446	567
567	446	612
567	612	610
575	619	477
575	567	610
575	610	619
423	420	409
409	420	393
306	299	293
299	297	293
242	230	229
254	230	242
276	230	254
292	276	254
318	276	292
445	276	318
445	318	351
445	351	371
445	371	384
445	384	421
445	421	447
445	447	466
445	466	479
445	479	486
542	445	486
542	486	507
542	507	521
542	524	519
542	521	524
445	559	323
445	323	276
230	276	323
645	559	602
645	446	323
645	323	559
471	453	455
471	477	453
471	455	467
455	446	467
455	360	446
409	453	423
393	455	409
453	409	455
455	393	360
293	360	393
264	233	268
233	281	273
214	260	212
228	260	214
233	264	260
233	273	268
293	290	233
281	233	290
228	233	260
446	360	286
229	228	219
228	229	230
230	233	228
286	233	230
286	230	323
286	360	233
360	293	233
219	228	214
214	207	219
446	286	323
214	204	207
214	212	204
348	293	393
348	340	293
340	336	293
316	293	336
306	293	316
441	436	429
348	349	340
303	306	314
314	316	336
303	299	306
645	612	446
652	619	610
650	652	610
645	647	612
612	650	610
647	650	612
632	634	642
636	640	642
628	642	626
628	632	642
564	568	569
564	563	568
583	589	590
568	573	588
573	578	588
578	583	588
588	583	590
647	646	649
647	645	646
649	652	647
652	650	647
545	559	542
545	602	559
445	542	559
545	519	511
646	626	642
649	642	640
649	646	642
646	618	626
646	590	618
568	549	569
549	568	588
531	569	549
549	530	531
645	602	588
646	588	590
588	646	645
489	505	502
530	502	505
537	511	502
549	545	537
537	502	530
588	602	545
511	537	545
549	588	545
549	537	530
489	488	505
505	488	531
530	505	531
589	594	590
605	590	594
605	614	590
614	618	590
618	623	626
605	591	589
605	594	591
542	519	545
