2
franka_link2
V
0.0549930000000000	-0.189002000000000	-0.000998000000000000
0.0549940000000000	-0.189002000000000	0.000997000000000000
0.0549950000000000	0.00126000000000000	0.0591380000000000
F
34	13	18
493	34	18
489	18	30
493	18	489
269	312	489
312	367	489
493	64	34
367	415	489
493	96	64
493	150	96
415	448	489
448	475	489
493	194	150
493	230	194
68	489	30
493	294	230
129	489	68
269	489	209
479	461	493
493	353	294
209	489	174
174	489	129
493	394	353
461	394	493
13	2	18
276	239	230
239	194	230
194	198	150
30	45	68
198	160	150
150	130	96
155	174	129
209	266	269
149	164	191
164	198	191
191	198	262
198	237	262
123	129	91
262	237	261
276	261	237
160	198	164
99	96	130
2	10	18
150	160	130
194	239	237
23	13	34
110	130	149
194	237	198
237	239	276
129	68	91
91	68	62
174	155	199
266	209	222
222	209	199
209	174	199
8	18	10
130	110	99
12	13	23
123	155	129
10	2	1
12	2	13
62	68	45
1	2	12
164	130	160
99	71	96
96	71	64
41	34	71
71	110	107
71	99	110
34	64	71
26	45	30
23	34	41
164	149	130
94	77	67
29	37	7
108	86	114
195	175	149
74	76	48
70	86	51
196	207	176
228	260	254
106	113	88
173	154	137
17	24	3
107	139	94
218	207	196
83	70	37
37	6	7
202	197	173
143	108	114
43	60	24
37	17	6
195	221	175
154	132	137
202	215	197
88	76	74
159	143	114
176	207	159
43	66	60
70	51	37
254	247	202
191	221	195
51	74	48
17	43	24
110	149	139
94	116	77
1	4	8
86	74	51
151	176	116
173	197	154
247	215	202
116	114	83
207	186	159
12	16	1
12	23	16
262	257	191
191	257	221
221	196	175
259	258	218
175	176	151
1	16	4
4	16	7
23	40	16
77	83	53
23	41	40
40	29	16
53	83	37
41	67	40
218	258	207
86	106	74
6	17	3
108	106	86
191	195	149
16	29	7
71	81	41
139	116	94
143	106	108
41	81	67
40	53	29
116	159	114
139	151	116
175	196	176
83	114	70
159	173	143
186	202	159
258	228	207
67	53	40
107	81	71
221	257	259
48	66	43
37	48	17
207	228	186
221	259	196
106	88	74
53	67	77
81	94	67
116	83	77
114	86	70
202	173	159
149	175	139
37	51	48
139	175	151
228	254	186
143	137	106
48	43	17
260	228	258
110	139	107
173	137	143
116	176	159
3	24	9
29	53	37
48	76	66
107	94	81
132	113	106
254	202	186
137	132	106
259	218	196
138	126	90
118	115	87
188	142	145
264	244	213
156	157	125
144	165	115
166	146	113
118	87	76
210	205	162
154	113	132
192	184	165
180	162	146
189	183	157
166	113	154
251	252	205
125	138	90
188	181	168
133	125	105
234	223	184
210	162	180
133	156	125
145	126	138
264	213	223
241	272	224
241	224	214
180	146	166
79	61	60
144	115	118
115	105	87
125	90	79
118	76	88
234	184	192
217	181	188
235	205	210
183	188	145
115	133	105
212	210	180
213	183	189
193	192	165
190	180	166
190	212	180
235	251	205
105	125	79
235	210	212
87	66	76
227	234	192
224	217	188
197	166	154
197	190	166
214	183	213
193	165	144
162	144	118
249	235	212
118	88	113
244	241	214
234	268	223
212	190	197
215	212	197
183	145	138
146	162	118
162	193	144
157	138	125
247	249	212
184	189	157
87	79	60
247	212	215
224	188	183
244	214	213
119	89	126
224	238	217
184	157	156
90	89	80
113	146	118
227	192	193
142	119	126
165	133	115
105	79	87
223	213	189
90	80	61
205	227	193
145	142	126
244	277	241
223	189	184
214	224	183
79	90	61
165	156	133
66	87	60
272	238	224
90	126	89
188	168	142
205	193	162
183	138	157
184	156	165
252	227	205
324	286	285
332	305	316
293	311	277
268	264	223
336	299	311
428	413	387
352	358	341
293	264	268
384	371	349
295	275	252
309	285	247
387	383	358
440	402	417
417	384	397
301	295	274
397	384	360
387	358	352
324	285	309
355	329	354
323	295	301
286	274	235
397	360	355
402	387	371
417	443	440
360	349	323
324	354	329
341	311	293
274	252	251
341	336	311
358	357	336
274	295	252
268	234	227
298	309	247
413	383	387
305	293	268
384	402	371
428	387	402
301	274	286
272	270	238
436	443	417
376	397	355
249	286	235
272	292	270
376	355	354
316	275	295
275	268	227
329	323	301
436	417	397
383	357	358
309	298	331
331	324	309
323	316	295
299	292	272
299	319	292
277	272	241
341	293	305
371	387	352
331	354	324
299	272	277
420	436	397
358	336	341
355	360	323
305	268	275
274	251	235
407	397	376
371	352	332
286	329	301
336	335	319
363	354	331
352	341	305
386	376	354
407	420	397
376	386	407
386	354	363
336	319	299
285	286	249
247	285	249
293	277	244
275	227	252
293	244	264
357	335	336
349	332	316
311	299	277
316	305	275
360	384	349
402	440	428
417	402	384
371	332	349
324	329	286
349	316	323
355	323	329
332	352	305
120	142	127
98	119	120
119	142	120
127	142	168
92	120	127
172	200	185
168	181	172
185	200	226
80	63	49
181	200	172
61	80	49
92	98	120
200	238	226
181	217	200
217	238	200
9	49	15
63	89	98
49	63	15
24	60	61
15	63	42
80	89	63
9	24	49
127	168	172
89	119	98
24	61	49
98	92	42
185	226	246
63	98	42
26	30	18
8	26	18
8	10	1
464	462	485
488	464	485
14	5	9
14	9	15
232	246	297
289	232	297
488	485	502
44	14	15
498	488	502
44	15	42
499	498	502
494	488	498
289	297	342
347	289	342
44	42	92
93	44	92
347	342	382
93	92	127
423	347	382
153	93	127
153	127	172
423	382	437
153	172	185
464	423	437
232	153	185
464	437	462
232	185	246
219	284	253
182	201	219
201	169	229
201	229	219
148	182	178
117	148	178
169	201	182
169	148	134
148	169	182
250	314	233
134	148	124
148	117	124
75	65	100
65	95	100
95	109	134
109	95	69
5	25	35
100	95	124
182	219	240
219	253	240
95	134	124
233	171	178
171	117	178
171	135	117
117	100	124
233	141	171
69	95	65
65	56	69
56	35	38
38	69	56
25	38	35
250	182	240
178	182	250
250	233	178
56	65	47
101	72	73
52	27	36
22	6	3
111	73	59
46	36	50
59	46	50
131	73	111
111	141	131
141	152	131
82	111	59
152	141	243
141	111	171
72	58	33
163	102	152
233	243	141
31	50	32
104	78	117
117	135	104
11	3	9
47	31	21
21	11	5
5	35	21
11	9	5
46	73	52
19	8	4
101	102	72
59	73	46
131	101	73
163	147	102
206	147	163
20	7	6
72	85	58
52	72	33
131	152	101
73	72	52
171	111	135
75	78	54
101	152	102
206	163	245
46	52	36
27	19	4
36	27	20
32	20	6
50	36	20
50	20	32
271	278	206
271	206	245
163	243	245
104	111	82
243	163	152
50	82	59
20	4	7
52	33	19
6	22	32
78	82	50
52	19	27
54	78	50
31	54	50
31	32	22
78	104	82
27	4	20
47	75	54
100	117	78
47	54	31
47	65	75
135	111	104
21	22	3
47	21	35
35	56	47
100	78	75
11	21	3
31	22	21
55	58	85
170	177	136
19	28	8
128	161	170
39	84	57
140	187	167
121	158	128
85	121	84
206	278	242
128	158	161
97	123	91
103	57	84
84	112	103
225	222	199
216	263	248
177	220	208
177	170	220
103	112	140
187	225	199
39	55	84
208	263	216
140	179	187
112	136	140
62	97	91
208	220	263
45	97	62
72	102	85
170	204	220
102	121	85
19	33	28
57	97	45
97	122	123
161	204	170
220	265	263
122	155	123
28	33	39
187	211	225
26	57	45
97	103	122
187	179	211
84	128	112
112	128	136
204	231	220
33	58	39
122	167	155
155	167	199
220	231	265
158	204	161
26	28	57
225	255	222
136	177	140
55	85	84
102	203	121
158	203	204
121	203	158
103	140	122
102	147	203
140	177	179
231	267	265
204	236	231
8	28	26
211	255	225
57	103	97
58	55	39
179	216	211
28	39	57
231	236	267
84	121	128
211	248	255
122	140	167
147	206	203
203	236	204
179	208	216
177	208	179
128	170	136
206	242	203
203	242	236
211	216	248
167	187	199
330	229	256
330	284	229
494	487	330
487	465	330
38	169	69
69	169	109
109	169	134
25	169	38
465	421	330
330	421	365
169	330	256
14	330	5
44	330	14
25	330	169
93	330	44
153	330	93
232	330	153
289	330	232
347	330	289
423	330	347
464	330	423
488	330	464
5	330	25
169	256	229
488	494	330
294	276	230
493	489	500
501	493	500
432	394	461
353	310	294
238	270	292
413	395	383
307	346	321
321	288	265
377	410	366
318	366	307
302	344	291
267	307	321
267	321	265
318	377	366
373	435	404
273	266	222
348	401	377
474	476	457
408	418	398
403	401	348
374	398	361
302	313	344
373	404	378
378	381	346
255	291	273
408	446	418
348	377	318
346	381	313
255	273	222
278	307	267
419	446	408
431	457	435
439	458	446
278	318	307
255	302	291
346	373	378
419	439	446
271	348	318
236	278	267
431	474	457
321	346	313
242	278	236
271	318	278
337	374	361
248	302	255
313	302	290
460	458	439
427	439	419
460	478	458
248	290	302
344	374	337
374	408	398
410	435	373
337	361	325
476	491	478
290	321	313
427	460	439
427	457	460
435	457	427
404	435	427
346	366	373
378	404	381
288	321	290
476	478	460
366	410	373
401	431	435
404	427	419
404	419	408
263	290	248
273	325	266
291	337	325
401	435	410
307	366	346
381	408	374
381	404	408
344	381	374
344	337	291
291	325	273
401	410	377
288	290	263
457	476	460
265	288	263
313	381	344
480	481	492
477	422	447
481	463	455
470	482	451
482	486	496
484	456	477
441	426	456
454	455	463
348	345	403
453	480	495
499	502	496
348	271	345
401	403	441
463	480	453
245	345	271
476	474	491
492	495	480
426	477	456
477	426	422
484	495	497
497	491	484
491	474	484
467	484	474
447	424	453
431	441	467
385	356	389
447	400	424
401	441	431
359	356	314
356	359	389
369	385	391
467	441	456
453	430	454
431	467	474
416	400	390
481	482	492
455	482	481
385	369	356
455	430	429
416	429	430
455	429	451
441	403	426
482	496	492
455	451	482
484	477	495
494	496	486
494	499	496
453	454	463
426	403	391
480	463	481
403	345	391
453	495	477
314	315	233
477	447	453
233	315	243
391	345	369
426	391	385
345	315	369
345	245	315
426	385	422
430	455	454
369	315	356
243	315	245
416	430	400
314	356	315
385	389	422
389	400	422
447	422	400
359	400	389
430	453	424
424	400	430
467	456	484
486	482	470
339	334	300
253	296	300
296	339	300
229	284	219
390	400	359
296	330	339
330	296	284
334	390	359
334	380	390
380	334	339
330	380	339
330	365	380
365	406	380
421	406	365
421	429	406
406	390	380
359	314	334
416	406	429
406	416	390
250	253	334
429	421	451
421	465	451
451	465	470
465	486	470
465	487	486
486	487	494
499	494	498
250	334	314
240	253	250
334	253	300
296	253	284
459	471	485
283	320	297
357	375	335
319	350	320
283	246	226
428	440	459
319	335	350
375	414	382
292	320	283
350	382	342
413	444	433
292	319	320
413	428	459
471	473	502
413	459	444
471	502	485
238	283	226
292	283	238
444	459	462
433	437	414
462	459	485
350	375	382
440	473	471
433	462	437
459	440	471
320	350	342
414	395	433
382	414	437
444	462	433
413	433	395
297	320	342
395	414	375
395	375	383
357	383	375
246	283	297
335	375	350
326	338	368
449	450	469
392	409	425
247	254	298
282	317	306
262	261	281
343	326	368
306	317	351
262	281	282
259	280	303
364	393	388
338	351	370
425	452	438
258	259	303
362	368	392
452	468	472
449	411	450
340	364	388
343	368	362
438	452	472
405	411	449
405	388	411
287	326	343
436	438	472
392	425	399
327	343	362
287	303	326
338	370	379
445	449	469
445	469	468
399	425	438
257	282	306
308	306	351
308	351	338
472	492	496
372	362	392
370	388	405
409	379	412
304	287	343
490	497	495
351	340	388
425	468	452
425	445	468
287	258	303
425	409	445
436	472	496
412	405	449
483	490	495
280	306	308
442	483	466
372	392	399
317	340	351
257	262	282
466	483	495
368	379	409
436	420	438
466	495	469
260	258	287
333	327	362
317	322	340
434	442	466
280	257	306
333	362	372
327	304	343
473	496	502
450	466	469
370	405	412
472	468	492
368	338	379
370	351	388
326	308	338
450	434	466
363	333	372
443	496	473
260	287	304
393	442	434
436	496	443
259	257	280
407	438	420
469	495	492
411	434	450
317	281	322
298	327	333
298	304	327
407	399	438
411	393	434
443	473	440
379	370	412
331	298	333
303	308	326
409	412	449
409	449	445
386	399	407
386	372	399
386	363	372
468	469	492
331	333	363
303	280	308
254	260	304
392	368	409
388	393	411
282	281	317
298	254	304
491	497	500
279	322	281
446	415	418
415	367	398
483	442	461
322	328	364
279	328	322
353	396	364
279	281	261
415	398	418
276	279	261
394	432	396
279	310	328
448	415	446
328	353	364
489	478	491
448	446	458
294	310	276
367	312	325
394	396	353
276	310	279
475	448	458
475	458	478
353	328	310
493	497	490
489	475	478
396	432	393
479	490	483
500	489	491
501	500	497
493	501	497
479	493	490
393	364	396
461	479	483
325	312	266
361	367	325
312	269	266
398	367	361
432	442	393
461	442	432
322	364	340
