3
franka_link3
V
0.116040000000000	0.100959000000000	-0.00361200000000000
0.116298000000000	0.0631860000000000	-0.0367020000000000
0.116748000000000	0.0830790000000000	-0.0303280000000000
0.116873000000000	0.0975500000000000	0.0148500000000000
0.116980000000000	0.0912100000000000	-0.0311200000000000
0.117779000000000	0.0576280000000000	0.0363130000000000
0.117876000000000	0.0915470000000000	-0.0229900000000000
0.118008000000000	0.0992940000000000	0.000421000000000000
0.118875000000000	0.0631870000000000	-0.0341670000000000
0.119166000000000	0.100929000000000	-0.00244500000000000
0.119296000000000	0.0467220000000000	-0.0369640000000000
0.119614000000000	0.0631160000000000	0.0334360000000000
0.119819000000000	0.0901670000000000	0.0213210000000000
0.120848000000000	0.0849170000000000	0.0239500000000000
0.120979000000000	0.0647820000000000	0.0357800000000000
0.121154000000000	0.000501000000000000	-0.0391500000000000
0.121502000000000	0.0631880000000000	-0.0311240000000000
0.121597000000000	0.0931910000000000	0.0127560000000000
0.122281000000000	0.0945420000000000	-0.00519900000000000
0.122362000000000	0.0623010000000000	0.0299580000000000
0.122680000000000	0.0879450000000000	-0.0256810000000000
0.122808000000000	0.0204040000000000	0.0366710000000000
0.122849000000000	0.0630400000000000	0.0294630000000000
0.123576000000000	0.0832890000000000	-0.0200160000000000
0.124981000000000	0.000501000000000000	0.0349670000000000
0.125098000000000	0.0904470000000000	0.00444700000000000
0.125566000000000	0.0924310000000000	-0.0157960000000000
0.125758000000000	0.0631170000000000	-0.0249550000000000
0.125907000000000	0.0622540000000000	-0.0245540000000000
0.126049000000000	0.0649170000000000	-0.0295150000000000
0.126310000000000	0.0936860000000000	0.0113670000000000
0.126367000000000	0.0851610000000000	0.0207470000000000
0.126806000000000	0.0853090000000000	0.00833800000000000
0.126833000000000	0.0631060000000000	0.0229820000000000
0.127001000000000	0.0864420000000000	-0.00403700000000000
0.128189000000000	0.000500000000000000	-0.0306290000000000
0.128874000000000	0.0209570000000000	0.0285520000000000
0.128992000000000	0.0631770000000000	-0.0182180000000000
0.129062000000000	0.0183590000000000	-0.0285070000000000
0.129581000000000	0.0697460000000000	0.0117750000000000
0.130110000000000	0.0880500000000000	0.00112700000000000
0.130463000000000	0.0630980000000000	0.0139630000000000
0.130507000000000	0.000500000000000000	0.0268490000000000
0.130543000000000	0.0385390000000000	0.0225790000000000
0.130954000000000	0.0631620000000000	-0.0120740000000000
0.131394000000000	0.0631810000000000	0.0100420000000000
0.131495000000000	0.0630880000000000	-0.00968400000000000
0.131585000000000	0.0583370000000000	-0.0119310000000000
0.131699000000000	0.0316610000000000	-0.0215790000000000
0.131708000000000	0.0630300000000000	-0.00980600000000000
0.132111000000000	0.0630760000000000	-0.00592000000000000
0.132313000000000	0.0620850000000000	-0.00291900000000000
0.132332000000000	0.0631010000000000	-0.00335600000000000
0.132393000000000	0.0631050000000000	0.00208900000000000
0.132712000000000	0.0649000000000000	0.0157350000000000
0.133111000000000	0.0648850000000000	-0.0143780000000000
0.133273000000000	0.0545900000000000	0.00564800000000000
0.133699000000000	0.0387340000000000	-0.0139240000000000
0.133963000000000	0.0353200000000000	0.0142470000000000
0.134882000000000	0.0648840000000000	-0.00486100000000000
0.135742000000000	0.000500000000000000	0.0138480000000000
0.136409000000000	0.000500000000000000	-0.0109670000000000
0.136449000000000	0.0275600000000000	-0.00316000000000000
0.137467000000000	0.00549700000000000	0.000997000000000000
F
309	227	234
169	165	114
169	114	151
309	298	227
169	213	165
213	227	165
129	151	114
323	298	309
145	129	114
379	298	323
157	145	114
213	234	227
216	329	222
444	463	490
356	379	323
444	490	437
329	251	222
222	190	216
507	490	463
437	398	379
408	444	379
356	408	379
329	356	323
329	323	251
444	437	379
458	495	454
486	534	533
523	507	529
416	458	454
454	495	486
543	529	533
534	543	533
222	251	213
213	251	234
190	151	167
190	169	151
157	114	111
157	111	198
114	105	111
124	114	165
227	298	276
105	114	124
227	276	176
176	165	227
124	165	176
338	276	298
379	398	338
338	298	379
486	495	517
486	517	534
562	529	543
507	523	532
380	355	392
507	532	490
442	416	392
442	458	416
495	458	478
517	495	478
534	517	557
558	529	562
458	442	478
523	558	532
558	523	529
534	557	543
562	543	557
380	392	416
294	239	301
301	355	294
355	301	392
294	355	380
145	157	219
201	167	145
259	219	198
201	145	219
259	198	239
259	239	294
216	167	201
190	167	216
219	157	198
454	395	416
454	432	395
432	454	486
486	499	432
533	512	499
481	529	507
481	512	529
507	463	481
499	486	533
529	512	533
395	330	380
380	330	294
416	395	380
444	429	463
481	463	429
408	429	444
429	408	356
356	387	429
341	356	329
341	387	356
341	329	216
219	259	268
259	330	268
268	201	219
201	268	266
216	201	266
216	266	341
330	259	294
399	429	389
282	279	268
395	420	400
418	429	399
287	282	268
512	503	502
499	512	502
432	420	395
295	287	268
499	502	498
431	429	418
432	439	420
314	345	341
295	268	330
449	429	431
319	295	330
449	481	429
314	341	266
336	319	330
293	314	266
469	481	449
360	341	345
349	336	330
432	459	439
499	498	485
364	349	330
360	387	341
284	293	266
483	481	469
499	485	480
499	459	432
376	387	360
395	364	330
395	386	364
499	480	468
389	387	376
499	468	459
512	481	483
284	266	268
512	483	496
279	284	268
389	429	387
512	496	503
395	400	386
229	208	194
134	130	122
122	142	134
143	134	142
164	143	142
142	171	164
194	171	142
206	235	238
162	178	206
122	138	162
122	133	138
122	127	133
122	130	127
229	221	208
229	243	221
305	243	229
229	194	256
142	146	188
142	188	256
184	206	238
142	256	194
162	206	184
162	184	158
122	137	146
142	122	146
162	158	137
122	162	137
229	256	305
305	256	396
393	305	396
519	511	491
552	547	540
553	549	552
333	347	301
238	277	316
491	489	467
489	491	504
491	511	504
301	347	358
333	301	316
549	547	552
238	247	277
393	363	305
451	467	457
409	393	423
421	409	423
491	467	451
423	430	421
423	443	430
451	443	423
451	457	443
451	423	396
393	396	423
308	398	237
514	525	517
188	141	180
417	422	442
417	442	392
392	394	417
198	173	186
369	394	392
301	358	369
392	301	369
220	396	256
198	159	173
111	159	198
237	276	308
239	316	301
239	238	316
186	204	198
198	204	233
141	166	180
141	188	146
198	233	239
141	124	166
239	233	238
519	490	532
491	490	519
210	176	276
210	276	237
530	519	532
484	514	517
132	141	146
540	530	532
540	532	558
484	517	478
451	490	491
558	552	540
552	558	562
562	553	552
437	490	451
555	553	562
451	396	437
556	555	562
556	562	557
557	548	556
105	124	141
396	398	437
544	548	557
557	536	544
105	141	132
478	470	484
536	557	517
180	220	256
220	398	396
517	525	536
220	210	237
470	478	442
111	105	132
111	132	146
461	470	442
111	146	137
237	398	220
111	137	140
256	188	180
111	140	159
276	338	398
176	210	166
442	445	461
124	176	166
442	422	445
308	276	398
145	132	129
141	129	132
141	151	129
141	167	151
145	167	132
132	167	141
180	169	190
180	190	220
220	190	222
220	222	213
166	169	180
210	169	166
210	213	169
220	213	210
309	308	323
237	309	234
308	309	237
237	234	251
251	308	237
251	323	308
300	303	307
300	292	303
310	311	317
324	310	317
307	310	324
272	285	273
273	359	374
272	267	265
285	359	273
265	285	272
261	285	265
253	285	261
248	285	253
374	359	367
236	285	248
325	281	289
285	236	249
300	325	289
359	285	249
274	359	249
346	359	274
325	346	274
325	274	281
325	300	307
325	307	324
337	324	343
368	325	354
337	354	325
374	368	354
346	325	368
346	367	359
346	368	367
354	337	343
337	325	324
300	289	292
374	367	368
92	94	90
89	93	94
91	94	92
89	94	91
144	148	160
125	153	144
93	96	94
96	144	90
96	125	144
153	148	144
94	96	90
153	174	160
179	177	175
153	187	182
153	179	175
153	182	179
153	175	174
153	191	187
153	160	148
153	147	191
153	125	119
153	119	147
119	125	102
102	125	96
96	93	102
332	344	378
252	258	332
397	378	365
255	223	296
344	332	291
255	258	223
296	223	202
291	255	296
365	344	350
413	365	410
407	410	362
362	350	296
365	378	344
291	332	258
413	397	365
291	258	255
410	365	350
410	350	362
378	397	402
350	344	291
350	291	296
546	522	539
539	527	545
566	563	564
516	522	546
505	526	531
541	551	538
541	531	551
527	539	524
401	436	390
539	522	524
538	551	564
531	560	551
531	526	550
531	550	560
390	436	427
500	522	516
522	508	524
412	433	406
564	551	560
406	436	401
508	494	524
522	500	508
527	524	487
500	475	508
406	433	436
524	494	487
537	550	526
436	460	427
560	565	564
560	550	554
554	565	560
508	475	494
436	433	447
427	460	476
436	447	460
500	474	475
537	554	550
564	565	566
554	559	565
494	475	464
494	452	487
487	452	438
460	492	476
475	474	456
476	492	488
460	447	492
565	561	566
475	456	464
554	537	559
447	497	492
537	535	559
447	466	497
494	464	452
441	456	474
559	561	565
566	561	563
476	488	518
464	435	452
456	435	464
559	535	542
456	441	435
497	513	492
466	479	497
492	513	488
559	542	561
488	513	518
452	410	438
561	545	563
452	435	410
505	497	479
497	505	513
561	546	545
435	413	410
438	410	407
516	542	535
542	546	561
435	441	413
542	516	546
513	541	518
518	541	538
513	505	541
545	546	539
441	402	413
505	531	541
413	402	397
462	473	450
526	505	509
509	501	521
474	500	462
521	501	482
434	462	450
414	450	424
537	509	521
521	482	510
434	450	414
537	526	509
441	474	462
412	391	419
441	462	434
528	521	510
537	521	528
384	414	424
433	412	419
440	419	446
402	434	414
402	441	434
448	419	440
448	433	419
535	537	528
506	510	493
506	528	510
520	528	506
471	440	446
447	433	448
535	528	520
515	520	506
471	448	440
506	493	465
516	535	520
516	520	515
479	448	471
471	446	482
466	447	448
473	506	465
466	448	479
515	506	473
501	471	482
509	479	471
501	509	471
500	515	473
450	473	465
516	515	500
509	505	479
462	500	473
361	375	388
391	370	404
375	370	391
412	375	391
361	340	375
412	388	375
419	391	404
257	304	339
382	357	384
372	415	403
339	382	381
382	411	405
381	405	415
312	372	370
327	257	339
381	382	405
372	403	404
373	381	415
326	327	373
326	373	372
339	357	382
327	339	381
373	415	372
382	384	411
339	304	357
370	372	404
327	381	373
388	348	361
388	412	406
411	424	455
455	465	493
455	450	465
426	477	472
425	428	453
477	493	510
425	453	446
472	510	482
403	415	428
472	477	510
453	472	482
403	428	425
428	426	472
428	472	453
419	425	446
411	455	405
425	404	403
404	425	419
426	455	477
415	426	428
405	426	415
446	453	482
405	455	426
455	493	477
424	450	455
424	411	384
352	371	366
352	378	383
331	366	357
257	262	304
331	352	366
371	414	384
304	331	357
252	283	262
332	378	352
332	352	331
371	384	366
383	402	414
383	414	371
366	384	357
283	332	331
283	331	304
252	332	283
378	402	383
262	283	304
352	383	371
407	202	476
476	202	427
427	202	390
407	296	202
362	296	407
390	270	353
438	407	487
487	407	527
527	407	545
545	407	563
563	407	564
564	407	538
538	407	518
518	407	476
183	120	118
390	214	270
183	161	120
120	108	118
118	108	84
183	202	161
214	202	183
390	202	214
353	270	335
335	270	320
155	154	181
123	113	103
172	199	156
103	106	123
131	123	106
312	264	254
156	109	115
361	348	244
340	211	225
197	223	258
245	199	241
315	245	241
218	193	203
154	202	185
131	120	161
312	290	264
115	98	113
103	95	106
106	120	131
254	209	232
225	211	172
115	109	98
154	123	202
232	193	218
155	128	154
98	103	113
192	139	155
370	290	312
199	109	156
103	86	95
225	172	192
245	150	199
106	79	87
388	406	348
106	95	79
98	86	103
106	87	120
209	193	232
86	79	95
370	375	290
254	264	209
87	108	120
98	80	86
203	193	181
139	128	155
252	197	258
199	80	109
199	150	80
109	80	98
257	218	262
87	72	108
128	123	154
375	340	290
290	225	264
348	297	244
192	172	139
150	75	80
264	225	209
262	203	252
197	185	223
123	161	202
327	232	257
244	241	211
252	181	197
327	254	232
290	340	225
193	155	181
326	254	327
203	181	252
218	203	262
232	218	257
225	192	209
209	192	193
297	241	244
340	361	244
197	154	185
326	372	312
181	154	197
326	312	254
123	131	161
406	377	348
348	377	297
193	192	155
139	115	128
406	401	377
172	115	139
128	113	123
211	199	172
315	241	297
377	315	297
115	113	128
340	244	211
211	241	199
185	202	223
172	156	115
118	84	99
126	99	97
99	84	74
136	126	97
189	183	126
97	82	110
126	118	99
97	99	74
110	136	97
189	126	136
82	97	74
74	84	70
183	118	126
104	110	77
152	207	163
77	82	64
78	107	104
136	200	189
104	163	149
78	104	77
107	163	104
149	200	136
104	149	110
152	163	107
163	200	149
207	200	163
207	230	200
77	110	82
110	149	136
271	246	286
286	250	288
107	78	81
286	246	250
271	240	246
81	78	67
230	246	240
73	88	101
246	224	250
288	250	226
246	230	207
250	205	226
76	116	88
250	224	205
88	117	101
246	195	224
246	207	195
88	121	117
117	168	101
226	205	170
224	195	205
207	152	195
117	215	168
168	215	228
242	228	215
228	242	278
278	275	313
195	152	112
313	321	322
321	320	302
195	112	205
321	302	322
320	270	280
205	135	170
320	280	302
205	112	135
170	135	100
152	107	112
302	288	322
112	85	135
135	85	100
280	271	302
270	240	280
302	286	288
302	271	286
100	85	83
112	81	85
280	240	271
107	81	112
100	83	69
313	100	69
278	313	228
228	313	168
313	170	100
313	226	170
101	313	73
288	226	313
168	313	101
73	313	52
31	313	8
52	313	31
8	313	3
28	313	44
10	313	28
2	313	10
3	313	2
44	313	69
288	313	322
200	214	189
214	183	189
230	214	200
270	214	240
240	214	230
56	47	65
41	30	35
26	25	38
46	47	56
29	36	25
41	35	46
15	21	29
51	41	46
15	29	25
17	25	26
66	77	64
15	25	17
63	46	56
66	78	77
51	46	63
63	56	65
14	15	17
60	78	66
55	66	64
63	65	79
23	26	33
63	79	86
49	66	55
55	64	53
80	63	86
23	17	26
49	60	66
23	14	17
18	14	23
23	33	39
40	49	55
36	55	53
34	55	36
40	55	34
35	23	39
30	18	23
30	23	35
20	18	30
47	35	39
29	34	36
47	39	57
47	57	65
25	36	38
46	35	47
21	34	29
16	27	31
27	30	41
13	21	7
13	7	11
27	37	31
11	2	10
83	85	71
11	7	2
83	71	69
81	71	85
81	67	71
27	41	37
69	71	61
21	15	7
31	37	52
60	67	78
41	51	37
7	5	2
71	67	61
69	61	44
2	5	1
7	15	5
37	51	50
67	48	61
37	50	52
2	1	3
50	59	52
14	5	15
5	14	9
67	60	48
51	62	50
5	9	1
63	62	51
61	48	44
50	62	59
60	42	48
52	59	73
60	49	42
9	6	1
62	76	59
9	12	6
9	14	12
48	32	44
44	32	28
1	6	3
49	40	42
63	75	62
42	32	48
62	75	76
14	18	12
6	4	3
59	88	73
59	76	88
80	75	63
3	4	8
42	40	24
42	24	32
12	20	6
12	18	20
32	19	28
40	34	24
32	24	19
6	16	4
6	20	16
19	11	28
8	4	16
28	11	10
34	22	24
34	21	22
19	13	11
19	24	13
24	22	13
16	20	27
8	16	31
30	27	20
22	21	13
45	38	36
43	57	33
54	43	38
74	70	45
72	57	43
84	72	58
72	84	108
57	39	33
68	79	65
64	45	53
72	87	68
64	74	45
82	74	64
70	84	58
58	72	43
72	68	57
58	43	54
53	45	36
70	58	54
38	33	26
68	87	79
68	65	57
45	54	38
45	70	54
43	33	38
231	212	245
328	334	335
351	377	385
353	351	385
217	231	260
263	231	245
334	342	351
353	335	351
117	121	196
328	269	299
275	260	269
299	263	342
385	377	401
306	269	328
306	275	269
335	318	328
215	196	217
242	217	260
306	328	318
269	263	299
334	299	342
215	117	196
116	75	150
342	315	377
121	116	196
212	150	245
242	215	217
212	116	150
275	242	260
231	263	269
231	217	212
217	196	212
278	242	275
320	318	335
275	306	318
313	275	318
263	315	342
263	245	315
321	313	318
196	116	212
121	88	116
335	334	351
353	385	390
328	299	334
390	385	401
260	231	269
321	318	320
76	75	116
351	342	377
